pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	119.0	534207.3	130.0	13000.0	215503.2	305574.1	10
160	65.33333333333333	431169.3333333333	160.0	16000.0	142219.66666666666	272789.6666666667	3
165	61.0	438833.0	164.0	16400.0	144106.0	278163.0	1
170	78.0	551846.0	170.0	17000.0	193192.66666666666	341483.3333333333	3
180	51.333333333333336	398736.6666666667	180.0	18000.0	121248.66666666667	259308.0	3
186	101.25	796647.25	186.0	18600.0	275882.0	501979.25	4
187	79.3	643589.3	186.0	18600.0	210534.7	414268.6	10
188	81.0	647758.5	188.0	18800.0	206147.5	422623.0	2
189	69.8	572622.6	188.0	18800.0	181606.8	372027.8	5
190	34.8	316721.6	190.0	19000.0	83804.1	213727.5	10
191	74.33333333333333	633239.1666666666	190.0	19000.0	198987.33333333334	415061.8333333333	6
192	67.57142857142857	577803.8571428572	192.0	19200.0	179697.85714285713	378714.0	7
193	75.9	641951.8	192.0	19200.0	200220.0	422339.8	10
194	40.42857142857143	366042.4285714286	194.0	19400.0	99403.0	247045.42857142858	7
200	55.8	518164.0	200.0	20000.0	157751.8	340212.2	5
205	77.6	717537.3	204.0	20400.0	226692.5	470240.8	10
210	59.57142857142857	601738.7142857143	210.0	21000.0	174518.0	406010.71428571426	7
215	85.0	865433.0	214.0	21400.0	253184.0	590635.0	1
280	24.0	442011.3333333333	280.0	28000.0	86990.0	326741.3333333333	3
310	50.9	997341.2	310.0	31000.0	230241.2	735790.0	10
