pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	102.6	191847.7	74.0	7400.0	89323.8	95049.9	10
80	105.7	231048.2	80.0	8000.0	105111.4	117856.8	10
85	97.0	223398.2	84.0	8400.0	99263.6	115650.6	10
90	90.11111111111111	234517.55555555556	90.0	9000.0	99798.33333333333	125629.22222222222	9
95	94.8	259804.2	94.0	9400.0	107976.2	142334.0	10
100	76.9	237921.5	100.0	10000.0	91332.0	136489.5	10
105	58.1	191220.3	104.0	10400.0	70797.2	109919.1	10
110	54.4	193234.9	110.0	11000.0	68861.3	113263.6	10
115	52.0	202085.3	114.0	11400.0	69422.1	121149.2	10
120	88.7	361362.0	120.0	12000.0	137103.6	212138.4	10
121	57.2	240529.3	120.0	12000.0	81510.5	146898.8	10
122	40.9	181483.3	122.0	12200.0	57575.9	111585.4	10
123	49.7	215242.2	122.0	12200.0	70872.1	132048.1	10
124	49.9	224779.7	124.0	12400.0	74605.0	137650.7	10
125	39.6	180167.5	124.0	12400.0	57602.7	110040.8	10
126	54.44444444444444	248131.55555555556	126.0	12600.0	82038.66666666667	153366.88888888888	9
127	54.44444444444444	248131.55555555556	126.0	12600.0	82038.66666666667	153366.88888888888	9
128	47.7	224469.1	128.0	12800.0	73815.4	137725.7	10
129	47.7	224469.1	128.0	12800.0	73815.4	137725.7	10
130	51.6	249623.1	130.0	13000.0	81021.6	155471.5	10
160	35.5	247471.9	160.0	16000.0	68782.3	162529.6	10
190	28.8	270908.4	190.0	19000.0	66742.9	184975.5	10
