pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.6	166109.8	70.0	7000.0	80566.4	78473.4	5
100	73.0	212677.1	100.0	10000.0	88450.5	114126.6	10
105	73.3	226263.6	104.0	10400.0	89158.3	126601.3	10
110	85.4	283741.4	110.0	11000.0	115607.6	157023.8	10
115	67.6	241493.8	114.0	11400.0	91187.4	138792.4	10
120	58.8	234608.4	120.0	12000.0	86801.3	135687.1	10
125	69.7	285092.1	124.0	12400.0	104726.6	167841.5	10
126	74.1	311290.9	126.0	12600.0	115268.9	183296.0	10
127	67.4	284149.6	126.0	12600.0	101402.7	170020.9	10
128	59.8	262308.2	128.0	12800.0	94923.7	154456.5	10
129	56.1	248004.2	128.0	12800.0	88370.6	146705.6	10
130	43.4	200726.8	130.0	13000.0	65310.4	122286.4	10
131	45.285714285714285	207647.14285714287	130.0	13000.0	66725.0	127792.14285714286	7
132	59.4	273883.1	132.0	13200.0	95864.1	164687.0	10
133	35.0	170108.2	132.0	13200.0	54675.0	102101.2	5
134	58.8	273925.0	134.0	13400.0	93217.7	167173.3	10
135	84.4	385824.6	134.0	13400.0	147110.9	225179.7	10
140	47.3	243066.6	140.0	14000.0	77388.2	151538.4	10
145	45.2	246241.4	144.0	14400.0	77297.5	154399.9	10
150	49.3	279977.4	150.0	15000.0	89745.0	175082.4	10
155	73.3	423874.8	154.0	15400.0	147210.8	261110.0	10
160	47.1	298919.4	160.0	16000.0	90395.1	192364.3	10
