pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	86.0	34043.0	24.0	2400.0	21324.0	10295.0	1
30	68.0	34931.0	30.0	3000.0	20448.0	11453.0	1
31	85.7	42712.7	30.0	3000.0	25720.8	13961.9	10
34	82.5	51496.75	34.0	3400.0	30753.0	17309.75	4
35	83.1	50457.8	34.0	3400.0	29942.8	17081.0	10
38	69.55555555555556	48591.88888888889	38.0	3800.0	26713.777777777777	18040.11111111111	9
39	81.33333333333333	55631.22222222222	38.0	3800.0	31640.88888888889	20152.333333333332	9
40	72.0	52012.4	40.0	4000.0	27485.3	20487.1	10
45	63.8	54309.1	44.0	4400.0	27588.0	22277.1	10
50	50.666666666666664	52908.5	50.0	5000.0	24654.333333333332	23204.166666666668	6
55	47.0	56599.5	54.0	5400.0	25371.2	25774.3	10
60	48.1	67713.1	60.0	6000.0	30238.9	31414.2	10
65	53.9	82155.6	64.0	6400.0	37184.3	38507.3	10
70	34.1	61894.3	70.0	7000.0	23440.8	31383.5	10
100	26.1	86342.3	100.0	10000.0	27173.6	49068.7	10
130	21.8	114084.0	130.0	13000.0	31436.2	69517.8	10
