pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.0	249344.0	100.0	15000.0	173588.0	60656.0	1
130	64.33333333333333	329369.3333333333	130.0	19500.0	210108.66666666666	99630.66666666667	3
135	88.75	536468.25	134.0	20100.0	414495.75	101738.5	8
136	69.22222222222223	451016.55555555556	136.0	20400.0	325104.1111111111	105376.44444444444	9
137	83.2	545950.6	136.0	20400.0	421546.3	103868.3	10
138	74.4	478240.4	138.0	20700.0	343668.4	113734.0	10
139	67.8	409205.0	138.0	20700.0	281859.9	106507.1	10
140	64.9	401101.2	140.0	21000.0	273443.1	106518.1	10
141	61.8	378795.7	140.0	21000.0	251432.6	106223.1	10
142	74.3	466220.8	142.0	21300.0	339640.5	105138.3	10
143	66.9	450265.7	142.0	21300.0	316727.3	112096.4	10
144	63.2	428494.7	144.0	21600.0	299162.0	107588.7	10
150	58.7	409362.3	150.0	22500.0	271787.6	114924.7	10
155	64.1	457525.2	154.0	23100.0	318888.9	115382.3	10
160	59.4	481606.2	160.0	24000.0	330918.6	126527.6	10
165	56.0	450944.0	164.0	24600.0	311077.0	115103.0	1
170	47.4	405511.9	170.0	25500.0	243209.9	136632.0	10
175	42.0	367995.0	174.0	26100.0	205673.0	136048.0	1
180	45.7	422096.7	180.0	27000.0	246825.9	148090.8	10
185	45.9	472686.6	184.0	27600.0	286821.7	158080.9	10
190	48.1	486292.1	190.0	28500.0	292772.3	164829.8	10
