pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.5	88157.0	40.0	4000.0	53053.5	31063.5	2
100	38.0	114769.0	100.0	10000.0	40633.0	64036.0	1
130	79.33333333333333	332017.0	130.0	13000.0	122367.33333333333	196519.66666666666	6
160	121.5	687123.5	160.0	16000.0	244136.0	426827.5	2
220	64.11111111111111	634322.7777777778	220.0	22000.0	179482.11111111112	432620.6666666667	9
225	53.1	554244.7	224.0	22400.0	150984.0	380636.7	10
230	44.0	489792.6	230.0	23000.0	126068.6	340494.0	10
235	39.2	457351.2	234.0	23400.0	116014.9	317702.3	10
240	34.0	420149.1	240.0	24000.0	100058.0	295851.1	10
245	42.8	532121.2	244.0	24400.0	133333.5	374143.7	10
250	45.1	579660.3	250.0	25000.0	143761.4	410648.9	10
251	51.1	644591.4	250.0	25000.0	163893.7	455447.7	10
252	43.75	570736.5	252.0	25200.0	137546.0	407738.5	4
253	43.75	570736.5	252.0	25200.0	137546.0	407738.5	4
254	45.3	598240.3	254.0	25400.0	148785.2	423801.1	10
255	27.7	388363.0	254.0	25400.0	85625.0	277084.0	10
256	32.4	447286.4	256.0	25600.0	103433.7	317996.7	10
257	37.9	515053.0	256.0	25600.0	123872.8	365324.2	10
258	39.7	546751.0	258.0	25800.0	129114.0	391579.0	10
259	37.0	515402.3	258.0	25800.0	119899.7	369444.6	10
260	29.5	427173.2	260.0	26000.0	93696.3	307216.9	10
265	47.0	660148.9	264.0	26400.0	163529.2	469955.7	10
270	50.2	726822.1	270.0	27000.0	181260.8	518291.3	10
275	29.6	466253.1	274.0	27400.0	100528.9	338050.2	10
