pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	37.9	72380.9	70.0	7000.0	26734.8	38576.1	10
75	39.4	80552.8	74.0	7400.0	29159.2	43919.6	10
76	40.3	87953.2	76.0	7600.0	32222.5	48054.7	10
77	45.8	98315.3	76.0	7600.0	37114.0	53525.3	10
78	31.8	72844.2	78.0	7800.0	24539.5	40426.7	10
79	33.9	76980.6	78.0	7800.0	26177.4	42925.2	10
80	21.1	53110.5	80.0	8000.0	15935.2	29095.3	10
81	41.1	96470.9	80.0	8000.0	34418.4	53972.5	10
82	36.3	89813.3	82.0	8200.0	29946.3	51585.0	10
83	36.3	89813.3	82.0	8200.0	29946.3	51585.0	10
84	31.6	82039.7	84.0	8400.0	26745.0	46810.7	10
85	33.4	87161.1	84.0	8400.0	29849.2	48827.9	10
90	31.6	91580.5	90.0	9000.0	29335.1	53155.4	10
95	27.3	87589.5	94.0	9400.0	25791.9	52303.6	10
100	19.9	72187.6	100.0	10000.0	19408.7	42678.9	10
105	18.9	72971.8	104.0	10400.0	19025.2	43442.6	10
110	23.0	97071.4	110.0	11000.0	26018.3	59943.1	10
115	22.9	102600.1	114.0	11400.0	26658.3	64427.8	10
120	20.1	99406.8	120.0	12000.0	24799.4	62487.4	10
125	18.2	95884.5	124.0	12400.0	23230.5	60130.0	10
130	16.2	94145.9	130.0	13000.0	21687.2	59328.7	10
160	14.5	117877.8	160.0	16000.0	23940.2	77777.6	10
