pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	76.0	492874.0	160.0	16000.0	151196.0	325518.0	1
190	78.88888888888889	715479.0	190.0	19000.0	194185.0	502104.0	9
220	57.833333333333336	692989.5	220.0	22000.0	166901.5	503868.0	6
250	72.25	1046736.25	250.0	25000.0	242966.25	778520.0	4
285	91.33333333333333	1653793.3333333333	284.0	28400.0	354131.6666666667	1270977.6666666667	3
290	112.0	2106781.0	290.0	29000.0	449870.0	1627621.0	1
300	53.4	1080569.2	300.0	30000.0	211035.6	839233.6	5
305	58.6	1212985.5	304.0	30400.0	236246.3	946035.2	10
310	45.8	988543.2	310.0	31000.0	186981.1	770252.1	10
315	11.0	270566.0	314.0	31400.0	36655.0	202197.0	2
316	66.2	1449563.4	316.0	31600.0	290159.0	1127488.4	10
317	85.9	1852604.4	316.0	31600.0	385734.1	1434954.3	10
318	56.142857142857146	1245753.0	318.0	31800.0	238505.85714285713	975129.1428571428	7
319	42.4	967310.6	318.0	31800.0	175714.2	759478.4	5
320	43.5	976503.0	320.0	32000.0	184182.1	760000.9	10
321	46.5	1062544.3	320.0	32000.0	195130.3	835094.0	10
322	76.2	1694954.0	322.0	32200.0	334023.9	1328408.1	10
323	72.8	1645379.8	322.0	32200.0	318249.8	1294608.0	10
324	56.2	1314925.9	324.0	32400.0	247955.5	1034246.4	10
325	46.285714285714285	1085716.7142857143	324.0	32400.0	204591.14285714287	848401.5714285715	7
330	53.333333333333336	1277578.1666666667	330.0	33000.0	251763.0	992485.1666666666	6
335	53.8	1287951.4	334.0	33400.0	242709.9	1011507.5	10
