pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	85564.0	40.0	4000.0	53280.0	28244.0	1
55	153.83333333333334	163726.66666666666	54.0	5400.0	97730.33333333333	60542.333333333336	6
56	108.375	129470.0	56.0	5600.0	73872.75	49941.25	8
57	117.28571428571429	141015.57142857142	56.0	5600.0	81280.0	54079.57142857143	7
60	114.6	144081.9	60.0	6000.0	79269.9	58752.0	10
61	121.2	156817.2	60.0	6000.0	88107.2	62650.0	5
62	126.0	166542.0	62.0	6200.0	90771.33333333333	69508.66666666667	3
63	117.6	153795.2	62.0	6200.0	84782.8	62750.4	5
64	113.0	153865.0	64.0	6400.0	80183.0	67218.0	1
65	100.16666666666667	142399.0	64.0	6400.0	74142.66666666667	61792.333333333336	6
70	110.1	169945.4	70.0	7000.0	89908.9	72966.5	10
75	73.0	128573.5	74.0	7400.0	60453.0	60646.5	6
80	70.66666666666667	141015.66666666666	80.0	8000.0	62521.666666666664	70414.0	3
85	89.1	186937.9	84.0	8400.0	88868.0	89585.9	10
90	61.6	147494.2	90.0	9000.0	62536.7	75867.5	10
95	56.0	148410.0	94.0	9400.0	61529.0	77387.0	1
100	125.0	351679.0	100.0	10000.0	170108.0	171471.0	1
130	42.1	189326.6	130.0	13000.0	65425.3	110771.3	10
