pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.2	40594.6	40.0	4000.0	20189.0	16365.6	5
41	91.4	65501.8	40.0	4000.0	35476.2	25985.6	10
42	88.1	67692.7	42.0	4200.0	36910.6	26540.1	10
43	90.8	69448.8	42.0	4200.0	37933.6	27273.2	10
44	73.0	58065.0	44.0	4400.0	29279.0	24342.0	1
45	60.9	51088.5	44.0	4400.0	24899.0	21745.5	10
46	79.6	70494.4	46.0	4600.0	36603.7	29244.7	10
47	80.5	70690.0	46.0	4600.0	35736.5	30307.5	2
48	78.375	73621.875	48.0	4800.0	36901.875	31872.0	8
49	80.57142857142857	75684.57142857143	48.0	4800.0	38130.57142857143	32706.0	7
50	57.0	56941.6	50.0	5000.0	26648.1	25243.5	10
55	60.8	68231.5	54.0	5400.0	31787.5	30990.0	10
60	42.8	59523.9	60.0	6000.0	24246.9	29217.0	10
65	48.8	73557.1	64.0	6400.0	30288.9	36804.2	10
70	43.7	76166.3	70.0	7000.0	29244.1	39852.2	10
75	35.9	69721.9	74.0	7400.0	25337.7	36910.2	10
80	38.1	83172.1	80.0	8000.0	30308.9	44783.2	10
85	33.9	80287.2	84.0	8400.0	27488.8	44314.4	10
90	33.6	89266.2	90.0	9000.0	29638.4	50537.8	10
95	27.8	81296.5	94.0	9400.0	25361.8	46440.7	10
100	35.1	109058.1	100.0	10000.0	36366.9	62591.2	10
130	21.6	109932.3	130.0	13000.0	28425.3	68377.0	10
