pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	36.0	11848.5	20.0	2000.0	6890.0	2938.5	2
25	46.666666666666664	19436.0	24.0	2400.0	11054.0	5958.0	3
26	49.8	21547.2	26.0	2600.0	11701.1	7220.1	10
27	49.0	21210.2	26.0	2600.0	11438.6	7145.6	10
28	44.5	21606.2	28.0	2800.0	11210.2	7568.0	10
29	47.0	22679.7	28.0	2800.0	11924.0	7927.7	10
30	49.4	26423.1	30.0	3000.0	13602.9	9790.2	10
31	40.5	21700.4	30.0	3000.0	10597.5	8072.9	10
32	54.2	31588.3	32.0	3200.0	16221.9	12134.4	10
33	54.2	31588.3	32.0	3200.0	16221.9	12134.4	10
34	41.3	26124.1	34.0	3400.0	12187.2	10502.9	10
35	42.7	27547.6	34.0	3400.0	12991.5	11122.1	10
40	36.3	29878.2	40.0	4000.0	12796.4	13041.8	10
45	29.0	28197.0	44.0	4400.0	10884.7	12868.3	10
50	32.1	36512.8	50.0	5000.0	14117.5	17345.3	10
55	25.5	34122.3	54.0	5400.0	12236.1	16432.2	10
60	19.4	32002.7	60.0	6000.0	10270.6	15672.1	10
65	21.1	37932.3	64.0	6400.0	11483.6	19984.7	10
70	20.6	42454.7	70.0	7000.0	12906.6	22478.1	10
100	13.7	53644.1	100.0	10000.0	12622.6	30921.5	10
130	10.3	62806.1	130.0	13000.0	12212.5	37463.6	10
