pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	42.0	8177.0	14.0	1400.0	5108.0	1655.0	1
20	98.66666666666667	28639.666666666668	20.0	2000.0	18830.666666666668	7789.0	3
25	65.5	23216.0	24.0	2400.0	13331.0	7461.0	2
30	74.0	36209.9	30.0	3000.0	20542.2	12637.7	10
31	73.4	35967.1	30.0	3000.0	20062.0	12875.1	10
32	49.5	27463.2	32.0	3200.0	14025.2	10206.0	10
33	51.8	28439.7	32.0	3200.0	14627.1	10580.6	10
34	61.8	35898.9	34.0	3400.0	18608.9	13856.0	10
35	50.5	30584.4	34.0	3400.0	15343.0	11807.4	10
36	51.9	33454.1	36.0	3600.0	16382.6	13435.5	10
37	51.9	33454.1	36.0	3600.0	16382.6	13435.5	10
38	49.8	34687.3	38.0	3800.0	16741.8	14107.5	10
39	49.8	34687.3	38.0	3800.0	16741.8	14107.5	10
40	55.8	41956.9	40.0	4000.0	20514.7	17402.2	10
45	53.9	46255.7	44.0	4400.0	21754.3	20057.4	10
50	35.7	38683.5	50.0	5000.0	16048.6	17584.9	10
55	39.7	47461.2	54.0	5400.0	19089.5	22917.7	10
60	30.1	44183.7	60.0	6000.0	16100.8	22022.9	10
65	29.0	47310.8	64.0	6400.0	16913.6	23933.2	10
70	27.7	52679.3	70.0	7000.0	17662.3	27947.0	10
100	19.2	67791.9	100.0	10000.0	18362.2	39329.7	10
130	12.2	71882.7	130.0	13000.0	15521.2	43231.5	10
