pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	76.33333333333333	22469.666666666668	20.0	2000.0	14451.333333333334	5998.333333333333	3
25	75.0	29406.0	24.0	2400.0	18079.0	8903.0	1
26	84.8	35576.0	26.0	2600.0	21626.4	11323.6	5
27	84.8	35576.0	26.0	2600.0	21626.4	11323.6	5
28	69.25	31820.25	28.0	2800.0	18541.0	10451.25	4
29	69.25	31820.25	28.0	2800.0	18541.0	10451.25	4
30	60.3	31378.9	30.0	3000.0	17294.4	11054.5	10
31	51.6	25987.2	30.0	3000.0	13396.5	9560.7	10
32	52.3	29328.8	32.0	3200.0	15047.8	11049.0	10
33	52.3	29328.8	32.0	3200.0	15047.8	11049.0	10
34	59.0	35344.5	34.0	3400.0	18064.5	13846.0	4
35	56.6	34103.0	34.0	3400.0	17256.6	13412.4	10
40	63.7	50063.1	40.0	4000.0	25962.5	20060.6	10
45	52.7	46658.1	44.0	4400.0	22109.4	20104.7	10
50	43.1	47247.5	50.0	5000.0	20249.5	21948.0	10
55	42.2	51461.7	54.0	5400.0	20916.0	25091.7	10
60	41.1	59401.3	60.0	6000.0	23177.4	30163.9	10
65	28.5	47492.0	64.0	6400.0	16463.6	24564.4	10
70	33.9	63888.4	70.0	7000.0	22655.2	34163.2	10
100	21.0	73949.2	100.0	10000.0	19396.2	44453.0	10
130	15.7	87886.5	130.0	13000.0	19608.2	55148.3	10
