pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.4	177107.2	100.0	10000.0	64040.2	102967.0	5
130	53.111111111111114	258817.66666666666	130.0	13000.0	86666.33333333333	159021.33333333334	9
160	69.4	479363.3	160.0	16000.0	148426.0	314777.3	10
165	53.8	390502.6	164.0	16400.0	116954.8	256983.8	10
166	64.8	478160.2	166.0	16600.0	148386.3	313007.9	10
167	50.5	374200.6	166.0	16600.0	112276.8	245157.8	10
168	33.1	256550.4	168.0	16800.0	68967.3	170615.1	10
169	30.2	241139.6	168.0	16800.0	62382.2	161789.4	5
170	28.9	233318.3	170.0	17000.0	58207.8	157940.5	10
171	29.0	235860.6	170.0	17000.0	60265.3	158425.3	10
172	43.9	347011.3	172.0	17200.0	96059.6	233579.7	10
173	43.9	347011.3	172.0	17200.0	96059.6	233579.7	10
174	34.25	280863.5	174.0	17400.0	74307.75	188981.75	4
175	48.4	391761.8	174.0	17400.0	108950.8	265237.0	10
180	43.3	373995.5	180.0	18000.0	100651.7	255163.8	10
185	37.3	334260.3	184.0	18400.0	86262.7	229413.6	10
190	29.0	282475.4	190.0	19000.0	70374.5	192910.9	10
195	37.3	371476.9	194.0	19400.0	92847.6	259035.3	10
200	63.7	629179.8	200.0	20000.0	176606.1	432373.7	10
205	26.5	288572.0	204.0	20400.0	66031.5	201936.5	2
210	23.9	281152.6	210.0	21000.0	61899.6	198043.0	10
215	23.6	282741.3	214.0	21400.0	61701.8	199425.5	10
