pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	27.0	9431.0	20.0	2000.0	4791.0	2620.0	1
22	65.1	21579.1	22.0	2200.0	12806.7	6550.4	10
23	65.1	21579.1	22.0	2200.0	12806.7	6550.4	10
24	65.75	24878.125	24.0	2400.0	14664.375	7789.75	8
25	53.5	20709.8	24.0	2400.0	11854.5	6431.3	10
26	59.9	25463.6	26.0	2600.0	14481.1	8356.5	10
27	60.0	25452.8	26.0	2600.0	14577.0	8249.8	10
28	47.9	22821.4	28.0	2800.0	12067.9	7925.5	10
29	49.5	23622.8	28.0	2800.0	12579.2	8215.6	10
30	56.8	29419.7	30.0	3000.0	15947.0	10442.7	10
35	39.9	25122.6	34.0	3400.0	11705.7	9982.9	10
40	40.9	32378.7	40.0	4000.0	14595.5	13743.2	10
45	33.9	31275.3	44.0	4400.0	13079.6	13751.7	10
50	36.1	39595.6	50.0	5000.0	15779.0	18766.6	10
55	30.1	38375.8	54.0	5400.0	13702.9	19218.9	10
60	31.0	45549.1	60.0	6000.0	16411.1	23078.0	10
65	23.0	39263.5	64.0	6400.0	12687.6	20111.9	10
70	25.6	49138.7	70.0	7000.0	15706.7	26362.0	10
100	15.9	59595.6	100.0	10000.0	14260.4	35235.2	10
130	10.0	61826.2	130.0	13000.0	11643.5	37052.7	10
