pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.33333333333333	91171.0	40.0	4000.0	51275.333333333336	35855.666666666664	3
70	81.0	137598.5	70.0	7000.0	60026.4	70502.1	10
75	76.1	146093.0	74.0	7400.0	64246.0	74373.0	10
80	78.6	168220.4	80.0	8000.0	70727.2	89413.2	10
85	58.3	136969.9	84.0	8400.0	52776.3	75709.6	10
86	52.3	127217.7	86.0	8600.0	48649.9	69881.8	10
87	52.3	127217.7	86.0	8600.0	48649.9	69881.8	10
88	44.25	113598.5	88.0	8800.0	40419.25	64291.25	4
89	44.25	113598.5	88.0	8800.0	40419.25	64291.25	4
90	42.5	112083.5	90.0	9000.0	40159.0	62834.5	10
91	75.4	194341.6	90.0	9000.0	75782.0	109469.6	10
92	41.7	114938.9	92.0	9200.0	39637.1	66009.8	10
93	41.7	114938.9	92.0	9200.0	39637.1	66009.8	10
94	43.5	123656.4	94.0	9400.0	42157.4	72005.0	10
100	39.8	124448.1	100.0	10000.0	41204.6	73143.5	10
105	48.7	161570.7	104.0	10400.0	54069.7	96997.0	10
110	60.25	210413.25	110.0	11000.0	71373.75	127929.5	4
115	37.2	147157.5	114.0	11400.0	46104.2	89539.3	10
120	33.5	143427.8	120.0	12000.0	42864.2	88443.6	10
125	39.3	175468.8	124.0	12400.0	54577.7	108367.1	10
130	38.9	187806.8	130.0	13000.0	55475.6	119201.2	10
