pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.5	139510.0	70.0	7000.0	59926.0	72514.0	6
75	78.4	147466.0	74.0	7400.0	60715.4	79276.6	5
80	54.5	120591.75	80.0	8000.0	44952.0	67559.75	4
96	96.5	264010.5	96.0	9600.0	104130.83333333333	150183.66666666666	6
97	79.6	220699.5	96.0	9600.0	85094.6	125908.9	10
98	51.3	154267.3	98.0	9800.0	53526.1	90843.2	10
99	57.333333333333336	170059.33333333334	98.0	9800.0	60093.166666666664	100068.16666666667	6
100	61.9	192401.2	100.0	10000.0	68512.2	113789.0	10
101	48.333333333333336	153887.0	100.0	10000.0	51183.666666666664	92603.33333333333	3
102	95.4	293142.2	102.0	10200.0	114922.2	167918.0	10
103	91.6	281347.2	102.0	10200.0	108885.5	162159.7	10
104	80.2	256651.2	104.0	10400.0	98959.6	147187.6	10
105	64.5	209679.5	104.0	10400.0	75552.0	123623.5	2
110	65.28571428571429	233508.2857142857	110.0	11000.0	79459.28571428571	142939.0	7
115	70.7	266188.7	114.0	11400.0	93528.5	161146.2	10
120	83.3	339165.6	120.0	12000.0	119148.0	207897.6	10
130	47.7	228685.2	130.0	13000.0	69154.4	146400.8	10
160	55.3	372695.0	160.0	16000.0	103471.0	253064.0	10
