pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	34.2	159500.2	130.0	23400.0	81698.2	54272.0	5
135	26.0	144357.0	134.0	24120.0	66854.0	53249.0	1
140	33.666666666666664	259966.33333333334	140.0	25200.0	156566.0	78060.33333333333	3
145	22.0	157403.0	144.0	25920.0	71106.33333333333	60232.666666666664	6
150	27.666666666666668	195443.66666666666	150.0	27000.0	105451.83333333333	62841.833333333336	6
155	20.9	161986.9	154.0	27720.0	73040.3	61072.6	10
160	16.7	148598.1	160.0	28800.0	56800.8	62837.3	10
165	15.0	143666.0	164.0	29520.0	50197.333333333336	63784.666666666664	3
170	17.5	169199.25	170.0	30600.0	69518.5	68910.75	4
171	14.0	121271.0	170.0	30600.0	33883.0	56618.0	1
172	12.0	115792.0	172.0	30960.0	25460.0	59200.0	1
173	20.0	182144.0	172.0	30960.0	80701.0	70311.0	1
174	15.5	139863.33333333334	174.0	31320.0	45281.5	63087.833333333336	6
175	14.8	141193.8	174.0	31320.0	46327.0	63372.8	10
176	14.9	151551.0	176.0	31680.0	51060.0	68635.0	10
177	13.8	151864.0	176.0	31680.0	53887.8	66120.2	5
178	15.0	149510.0	178.0	32040.0	48446.7	68845.3	10
179	16.0	177685.75	178.0	32040.0	73402.25	72065.5	8
180	18.666666666666668	158365.33333333334	180.0	32400.0	57363.333333333336	68422.0	3
185	22.7	184448.7	184.0	33120.0	74617.6	76527.1	10
190	15.1	179712.3	190.0	34200.0	66588.4	78733.9	10
220	10.4	169638.4	220.0	39600.0	43074.6	86743.8	5
250	10.6	186800.0	250.0	45000.0	44513.6	97036.4	10
