pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	35.333333333333336	7297.333333333333	14.0	1400.0	4387.0	1496.3333333333333	3
16	42.9	10495.0	16.0	1600.0	6506.1	2372.9	10
17	42.1	10340.2	16.0	1600.0	6363.6	2360.6	10
20	37.4	12097.4	20.0	2000.0	6693.2	3384.2	10
21	38.4	12643.9	20.0	2000.0	7171.5	3452.4	10
22	31.9	12188.3	22.0	2200.0	6356.4	3609.9	10
23	37.9	14233.7	22.0	2200.0	7861.3	4150.4	10
24	42.6	16679.1	24.0	2400.0	9214.0	5041.1	10
25	33.7	14024.2	24.0	2400.0	7240.4	4359.8	10
30	33.4	18501.3	30.0	3000.0	8781.8	6689.5	10
35	26.8	17950.7	34.0	3400.0	7556.9	6959.8	10
40	24.7	21037.8	40.0	4000.0	8314.4	8683.4	10
45	21.5	21288.1	44.0	4400.0	7759.6	9084.5	10
50	16.7	21377.4	50.0	5000.0	6850.2	9477.2	10
55	14.7	21284.9	54.0	5400.0	6222.4	9608.5	10
60	14.1	24424.2	60.0	6000.0	6905.8	11458.4	10
65	14.7	27314.5	64.0	6400.0	7709.3	13141.2	10
70	12.9	28053.7	70.0	7000.0	7340.4	13643.3	10
100	10.2	42353.8	100.0	10000.0	9065.3	23188.5	10
