pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	81.25	40718.25	30.0	3000.0	23608.75	14079.5	4
35	86.0	51393.4	34.0	3400.0	29752.9	18206.5	10
40	80.7	61240.9	40.0	4000.0	32681.8	24519.1	10
45	76.8	65665.3	44.0	4400.0	33847.2	27374.1	10
50	50.8	53388.9	50.0	5000.0	24082.9	24256.0	10
51	66.1	69386.7	50.0	5000.0	33325.3	31011.4	10
52	50.9	57567.3	52.0	5200.0	25953.9	26361.4	10
53	50.9	57567.3	52.0	5200.0	25953.9	26361.4	10
54	43.1	51523.0	54.0	5400.0	21918.4	24150.6	10
55	41.2	50076.1	54.0	5400.0	20970.9	23651.2	10
56	46.1	58827.2	56.0	5600.0	25486.9	27684.3	10
57	49.3	62525.1	56.0	5600.0	27721.0	29148.1	10
58	47.2	63167.5	58.0	5800.0	26397.5	30912.0	10
59	47.2	63167.5	58.0	5800.0	26397.5	30912.0	10
60	48.7	68438.9	60.0	6000.0	29770.4	32608.5	10
65	54.1	83312.7	64.0	6400.0	35948.3	40900.4	10
70	35.5	64579.3	70.0	7000.0	24024.8	33484.5	10
100	20.6	70054.8	100.0	10000.0	19915.8	40039.0	10
130	21.5	112853.7	130.0	13000.0	29381.4	70342.3	10
