pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	92.5	35495.5	24.0	2400.0	23046.5	10025.0	2
30	96.0	48647.0	30.0	3000.0	29880.2	15736.8	10
31	93.0	47255.0	30.0	3000.0	28722.833333333332	15502.166666666666	6
32	86.4	46547.8	32.0	3200.0	27103.8	16212.0	5
33	86.4	46547.8	32.0	3200.0	27103.8	16212.0	5
34	95.6	57486.8	34.0	3400.0	33875.6	20177.2	5
35	79.2	46572.4	34.0	3400.0	26309.8	16828.6	10
36	85.8	53569.7	36.0	3600.0	29699.2	20234.5	10
37	85.8	53569.7	36.0	3600.0	29699.2	20234.5	10
38	71.1	50657.6	38.0	3800.0	27624.9	19194.7	10
39	63.3	44739.9	38.0	3800.0	23713.7	17188.2	10
40	71.8	52365.2	40.0	4000.0	27490.2	20835.0	10
45	47.5	41357.75	44.0	4400.0	19184.25	17729.5	8
50	67.9	71642.3	50.0	5000.0	35836.1	30756.2	10
55	44.7	52845.1	54.0	5400.0	22558.5	24832.6	10
60	44.4	63239.4	60.0	6000.0	25830.7	31348.7	10
65	47.4	73824.4	64.0	6400.0	30106.4	37254.0	10
70	31.3	58170.3	70.0	7000.0	20955.1	30145.2	10
100	26.9	89182.5	100.0	10000.0	27337.4	51745.1	10
130	20.4	107690.7	130.0	13000.0	27567.7	66993.0	10
