pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.0	44844.0	40.0	4000.0	21569.0	19235.0	1
70	64.75	115274.0	70.0	7000.0	47651.5	60552.5	4
100	38.4	122892.7	100.0	10000.0	39488.0	73304.7	10
105	27.3	97325.8	104.0	10400.0	28589.2	58232.6	10
110	28.3	111148.4	110.0	11000.0	32311.7	67726.7	10
115	40.5	158514.3	114.0	11400.0	50589.4	96410.9	10
120	26.7	118758.3	120.0	12000.0	32999.1	73639.2	10
125	21.6	107227.0	124.0	12400.0	27023.0	67680.0	10
130	17.5	95944.2	130.0	13000.0	22433.2	60381.0	10
135	24.2	129929.4	134.0	13400.0	34016.3	82379.1	10
140	18.4	113071.1	140.0	14000.0	26098.4	72832.7	10
141	20.5	122310.5	140.0	14000.0	29487.3	78683.2	10
142	16.2	104239.2	142.0	14200.0	23848.6	66048.6	10
143	16.2	104239.2	142.0	14200.0	23848.6	66048.6	10
144	21.4	134548.0	144.0	14400.0	32212.4	87791.6	10
145	13.7	92678.7	144.0	14400.0	19539.7	58595.0	10
146	17.0	113197.1	146.0	14600.0	24987.4	73463.7	10
147	17.0	113197.1	146.0	14600.0	24987.4	73463.7	10
148	18.5	122286.7	148.0	14800.0	27726.4	79612.3	10
149	18.5	122286.7	148.0	14800.0	27726.4	79612.3	10
150	16.8	116487.2	150.0	15000.0	25723.7	75613.5	10
155	18.9	132406.4	154.0	15400.0	30678.4	86174.0	10
160	18.4	138299.1	160.0	16000.0	30628.9	91510.2	10
