pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	68.25	293047.25	130.0	13000.0	110491.5	169425.75	4
135	101.33333333333333	432588.0	134.0	13400.0	182965.33333333334	236088.66666666666	3
140	78.5	375383.25	140.0	14000.0	138159.5	223083.75	4
145	57.75	283111.0	144.0	14400.0	99529.0	169038.0	4
150	56.0	307838.0	150.0	15000.0	98567.0	194121.0	1
155	86.3	474876.2	154.0	15400.0	172587.4	286734.8	10
160	86.1	500379.6	160.0	16000.0	177265.7	306953.9	10
165	79.6	482150.6	164.0	16400.0	169272.0	296314.6	10
171	91.33333333333333	570288.0	170.0	17000.0	204190.33333333334	348927.6666666667	3
174	74.75	511770.125	174.0	17400.0	168182.375	326013.75	8
175	65.1	445110.6	174.0	17400.0	148486.9	279049.7	10
176	69.0	477724.5	176.0	17600.0	155101.5	304847.0	2
177	69.0	477724.5	176.0	17600.0	155101.5	304847.0	2
178	73.33333333333333	516294.6666666667	178.0	17800.0	165621.66666666666	332695.0	3
179	73.33333333333333	516294.6666666667	178.0	17800.0	165621.66666666666	332695.0	3
180	65.3	470106.3	180.0	18000.0	153499.2	298427.1	10
185	36.0	301218.0	184.0	18400.0	80061.0	202573.0	1
190	73.6	567195.2	190.0	19000.0	184429.5	363575.7	10
250	54.7	676888.9	250.0	25000.0	185633.3	466005.6	10
