pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	77.71428571428571	231676.7142857143	100.0	10000.0	91952.57142857143	129624.14285714286	7
160	103.4	650972.8	160.0	16000.0	210934.6	423878.2	5
190	73.6	622043.2	190.0	19000.0	176798.8	426054.4	10
220	60.1	646952.6	220.0	22000.0	165475.3	459257.3	10
225	36.42857142857143	421425.14285714284	224.0	22400.0	100760.42857142857	298040.71428571426	7
226	27.0	330647.0	226.0	22600.0	69543.0	238278.0	1
227	27.0	330647.0	226.0	22600.0	69543.0	238278.0	1
228	49.1	582425.4	228.0	22800.0	140118.1	419279.3	10
229	45.9	540079.4	228.0	22800.0	127780.6	389270.8	10
230	38.2	464624.3	230.0	23000.0	109051.9	332342.4	10
231	38.8	479718.3	230.0	23000.0	109665.2	346823.1	10
232	42.3	519585.9	232.0	23200.0	125490.0	370663.9	10
233	44.2	538355.2	232.0	23200.0	130826.1	384097.1	10
234	48.6	587498.4	234.0	23400.0	142726.7	421137.7	10
235	56.5	674954.2	234.0	23400.0	165093.7	486226.5	10
240	45.6	579445.9	240.0	24000.0	139038.7	416167.2	10
245	69.4	892029.6	244.0	24400.0	223001.6	644384.0	10
250	39.8	559948.4	250.0	25000.0	125294.9	409403.5	10
255	40.1	586456.8	254.0	25400.0	128079.5	432723.3	10
260	51.4	743743.0	260.0	26000.0	171136.8	546346.2	10
265	36.0	535877.0	264.0	26400.0	113682.0	395531.0	2
270	33.6	550307.9	270.0	27000.0	111497.8	411540.1	10
275	35.2	585179.7	274.0	27400.0	122258.8	435246.9	10
280	32.5	560946.1	280.0	28000.0	112564.6	420101.5	10
310	29.7	617991.0	310.0	31000.0	118446.2	468234.8	10
