pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.75	54181.625	40.0	4000.0	44887.0	5254.625	8
50	58.625	41943.875	50.0	5000.0	30736.625	6157.25	8
55	80.25	65990.5	54.0	5400.0	52241.625	8294.875	8
60	79.0	75615.75	60.0	6000.0	60171.0	9384.75	4
65	75.8	77574.4	64.0	6400.0	60543.1	10567.3	10
66	60.7	66052.0	66.0	6600.0	49197.3	10188.7	10
67	75.4	80719.3	66.0	6600.0	63155.2	10898.1	10
68	63.0	68469.1	68.0	6800.0	50839.6	10761.5	10
69	56.3	62570.7	68.0	6800.0	45525.6	10177.1	10
70	59.1	69156.4	70.0	7000.0	50841.1	11245.3	10
71	53.9	61256.1	70.0	7000.0	43699.6	10486.5	10
72	52.6	63384.3	72.0	7200.0	45423.0	10689.3	10
73	70.5	85223.8	72.0	7200.0	65848.4	12103.4	10
74	55.0	71140.7	74.0	7400.0	52355.5	11311.2	10
75	80.5	99368.4	74.0	7400.0	78196.2	13698.2	10
80	49.9	71074.8	80.0	8000.0	50121.5	12873.3	10
85	46.0	69488.5	84.0	8400.0	47502.7	13501.8	10
90	46.8	79195.4	90.0	9000.0	55418.0	14687.4	10
95	45.9	86429.3	94.0	9400.0	62012.2	14923.1	10
100	45.2	87322.0	100.0	10000.0	59902.0	17320.0	10
130	27.1	78862.6	130.0	13000.0	44981.1	20751.5	10
