pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	36.0	12323.333333333334	20.0	2000.0	7036.0	3267.3333333333335	3
25	53.4	20281.4	24.0	2400.0	11371.8	6485.6	10
26	50.4	21530.9	26.0	2600.0	11778.8	7126.1	10
27	50.8	21701.8	26.0	2600.0	11804.8	7271.0	10
28	46.2	21975.2	28.0	2800.0	11573.3	7573.9	10
29	48.3	22935.5	28.0	2800.0	12246.6	7860.9	10
30	35.2	18849.2	30.0	3000.0	8976.1	6843.1	10
31	41.6	21660.6	30.0	3000.0	10690.5	7940.1	10
32	33.4	19600.2	32.0	3200.0	9003.0	7365.2	10
33	33.4	19600.2	32.0	3200.0	9003.0	7365.2	10
34	43.1	26805.7	34.0	3400.0	12786.5	10585.2	10
35	34.7	21935.9	34.0	3400.0	9944.8	8557.1	10
40	27.6	22889.2	40.0	4000.0	9164.2	9685.0	10
45	32.7	30388.1	44.0	4400.0	12492.1	13452.0	10
50	24.8	29099.8	50.0	5000.0	10445.0	13604.8	10
55	26.9	34547.1	54.0	5400.0	12177.7	16915.4	10
60	24.7	37367.5	60.0	6000.0	12647.9	18659.6	10
65	22.3	38827.4	64.0	6400.0	12548.0	19815.4	10
70	17.7	36934.0	70.0	7000.0	10686.8	19177.2	10
100	10.6	42670.3	100.0	10000.0	9346.5	23223.8	10
130	9.3	59726.9	130.0	13000.0	11186.1	35410.8	10
