pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	53.0	9124.0	14.0	1400.0	5615.0	2095.0	1
20	73.0	21465.666666666668	20.0	2000.0	13918.666666666666	5527.0	3
25	55.4	20873.6	24.0	2400.0	12212.6	6237.0	5
26	58.666666666666664	25084.88888888889	26.0	2600.0	14484.222222222223	7974.666666666667	9
27	54.375	23534.75	26.0	2600.0	13364.5	7544.25	8
28	64.75	29833.5	28.0	2800.0	16934.75	10070.75	4
29	70.75	32346.0	28.0	2800.0	18754.5	10763.5	4
30	46.2	23632.4	30.0	3000.0	12213.5	8388.9	10
31	73.0	35774.25	30.0	3000.0	20679.5	12064.75	4
32	54.2	30048.9	32.0	3200.0	15789.4	11027.5	10
33	52.0	29052.7	32.0	3200.0	15163.2	10657.5	10
34	56.6	34524.2	34.0	3400.0	18380.0	12710.2	10
35	58.3	35277.2	34.0	3400.0	18919.5	12923.7	10
40	42.6	32922.2	40.0	4000.0	15376.7	13505.5	10
45	41.4	37207.9	44.0	4400.0	16359.3	16404.6	10
50	39.9	43277.9	50.0	5000.0	18383.9	19844.0	10
55	32.2	40566.5	54.0	5400.0	15785.6	19326.9	10
60	38.4	54184.7	60.0	6000.0	21480.1	26644.6	10
65	26.0	43448.9	64.0	6400.0	14988.7	21996.2	10
70	26.2	49950.7	70.0	7000.0	16753.9	26126.8	10
100	17.5	61737.8	100.0	10000.0	16185.3	35452.5	10
130	11.4	67215.9	130.0	13000.0	13949.3	40136.6	10
