pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.1	74389.9	40.0	4000.0	39795.7	30554.2	10
45	64.25	55760.125	44.0	4400.0	26964.5	24351.625	8
50	66.5	70737.0	50.0	5000.0	33396.0	32291.0	10
55	61.9	73740.8	54.0	5400.0	32573.3	35713.5	10
60	58.5	81763.1	60.0	6000.0	33419.2	42283.9	10
65	63.0	96043.375	64.0	6400.0	39179.625	50399.75	8
66	41.0	69410.0	66.0	6600.0	25501.8	37242.2	10
67	41.0	69410.0	66.0	6600.0	25501.8	37242.2	10
68	53.0	91931.0	68.0	6800.0	36029.2	49033.8	10
69	50.4	88076.2	68.0	6800.0	34433.2	46775.0	10
70	37.2	68631.6	70.0	7000.0	24927.5	36634.1	10
71	54.7	99153.4	70.0	7000.0	38667.2	53416.2	10
72	44.3	84518.7	72.0	7200.0	30699.7	46547.0	10
73	47.8	90996.1	72.0	7200.0	33564.5	50159.6	10
74	47.2	95309.8	74.0	7400.0	35897.2	51938.6	5
75	40.0	79655.7	74.0	7400.0	28499.4	43682.3	10
80	40.6	92358.2	80.0	8000.0	31590.3	52687.9	10
85	44.3	108166.0	84.0	8400.0	36972.3	62709.7	10
90	27.5	78882.3	90.0	9000.0	23659.9	46132.4	10
95	27.3	83691.5	94.0	9400.0	24537.6	49659.9	10
100	25.4	87683.6	100.0	10000.0	24442.3	53141.3	10
130	18.3	99898.8	130.0	13000.0	23849.2	62919.6	10
