pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	38.0	20038.0	30.0	3000.0	9951.0	7057.0	1
35	67.66666666666667	40969.333333333336	34.0	3400.0	21952.333333333332	15583.0	3
36	71.5	49794.5	36.0	3600.0	29138.0	17020.5	2
37	71.5	49794.5	36.0	3600.0	29138.0	17020.5	2
38	74.42857142857143	53309.42857142857	38.0	3800.0	29165.0	20306.428571428572	7
39	95.0	66178.5	38.0	3800.0	36805.666666666664	25534.833333333332	6
40	66.7	50472.1	40.0	4000.0	26139.8	20292.3	10
41	127.5	102321.0	40.0	4000.0	59551.0	38730.0	2
42	59.7	48296.5	42.0	4200.0	23895.7	20158.8	10
43	68.1	54222.2	42.0	4200.0	27457.3	22522.9	10
44	97.0	83597.0	44.0	4400.0	44527.0	34626.0	2
45	71.77777777777777	61449.88888888889	44.0	4400.0	31119.666666666668	25886.222222222223	9
50	75.9	78946.7	50.0	5000.0	39677.6	34219.1	10
55	79.8	94163.5	54.0	5400.0	46832.6	41876.9	10
60	77.5	106358.0	60.0	6000.0	50113.3	50184.7	10
65	58.0	88833.3	64.0	6400.0	38226.1	44143.2	10
70	53.2	93270.2	70.0	7000.0	38544.7	47655.5	10
100	27.4	93046.7	100.0	10000.0	28015.3	54931.4	10
130	23.6	125609.5	130.0	13000.0	33250.9	79228.6	10
