pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.5	49251.5	40.0	4000.0	25505.5	19706.0	2
70	66.11111111111111	118238.33333333333	70.0	7000.0	50350.11111111111	60818.22222222222	9
75	79.2	157098.6	74.0	7400.0	69079.5	80545.1	10
80	94.7	210829.5	80.0	8000.0	91813.1	110936.4	10
85	64.4	151893.6	84.0	8400.0	61864.9	81544.7	10
90	81.0	206684.0	90.0	9000.0	79565.0	118029.0	1
100	57.3	183194.2	100.0	10000.0	67251.5	105842.7	10
105	56.3	190857.4	104.0	10400.0	68372.2	111981.2	10
106	67.2	233567.5	106.0	10600.0	84167.5	138694.0	10
107	60.2	211767.3	106.0	10600.0	74978.0	126083.3	10
108	44.1	161118.6	108.0	10800.0	53432.1	96778.5	10
109	39.9	146837.7	108.0	10800.0	47556.9	88372.8	10
110	36.2	140751.2	110.0	11000.0	42829.3	86811.9	10
111	49.7	185712.6	110.0	11000.0	62225.0	112377.6	10
112	52.2	204397.3	112.0	11200.0	69053.5	124031.8	10
113	49.5	194286.7	112.0	11200.0	65121.8	117852.9	10
114	48.0	190184.9	114.0	11400.0	62801.1	115869.8	10
115	67.2	263225.4	114.0	11400.0	94079.8	157631.6	10
120	44.1	194922.1	120.0	12000.0	62141.5	120660.6	10
125	53.1	244039.8	124.0	12400.0	78186.3	153329.5	10
130	43.2	213978.0	130.0	13000.0	64098.6	136749.4	10
