pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	136.2	213355.4	70.0	7000.0	111199.0	95086.4	5
100	95.5	272221.0	100.0	10000.0	117886.5	144234.5	2
110	78.5	258190.5	110.0	11000.0	105584.6	141495.9	10
115	47.0	160962.0	114.0	11400.0	56698.0	92750.0	1
120	88.8	329113.0	120.0	12000.0	133221.1	183771.9	10
125	74.9	296755.5	124.0	12400.0	113103.5	171128.0	10
126	62.9	259194.6	126.0	12600.0	95125.5	151343.1	10
127	48.3	205572.9	126.0	12600.0	70710.2	122136.7	10
128	46.7	204248.3	128.0	12800.0	70076.1	121244.2	10
129	61.3	260830.2	128.0	12800.0	97235.4	150666.8	10
130	50.3	225059.5	130.0	13000.0	78282.0	133647.5	10
131	63.2	274254.0	130.0	13000.0	98408.6	162715.4	10
132	64.6	289777.6	132.0	13200.0	104563.1	171882.5	10
133	69.2	309307.3	132.0	13200.0	113929.1	182046.2	10
134	72.1	323661.0	134.0	13400.0	122083.3	188043.7	10
135	55.1	253858.5	134.0	13400.0	89243.2	151081.3	10
140	58.8	288695.6	140.0	14000.0	99748.7	174806.9	10
145	57.1	297926.0	144.0	14400.0	101812.9	181569.1	10
150	61.5	337484.7	150.0	15000.0	115604.8	206729.9	10
155	37.7	229875.2	154.0	15400.0	68548.0	145773.2	10
160	47.0	302393.0	160.0	16000.0	92720.0	193513.0	1
190	50.2	414742.0	190.0	19000.0	125068.5	270483.5	10
