pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.875	134382.875	70.0	7000.0	65307.5	62005.375	8
75	63.9	112308.1	74.0	7400.0	52017.1	52817.0	10
76	61.0	111087.0	76.0	7600.0	48760.4	54650.6	5
77	61.0	111087.0	76.0	7600.0	48760.4	54650.6	5
80	38.5	80664.9	80.0	8000.0	30885.3	41699.6	10
81	23.0	52897.0	80.0	8000.0	16502.0	28315.0	1
82	32.6	71222.5	82.0	8200.0	25835.2	37105.3	10
83	37.875	80119.75	82.0	8200.0	30751.375	41086.375	8
84	65.6	137752.8	84.0	8400.0	59325.3	69943.5	10
85	49.4	107109.0	84.0	8400.0	45180.8	53444.2	10
90	38.0	95016.7	90.0	9000.0	35008.7	50918.0	10
95	61.1	153567.3	94.0	9400.0	65393.2	78680.1	10
100	38.2	112686.6	100.0	10000.0	40886.5	61700.1	10
105	50.5	150548.1	104.0	10400.0	57756.0	82288.1	10
110	64.5	207207.7	110.0	11000.0	82456.8	113640.9	10
115	31.8	117595.6	114.0	11400.0	38628.6	67453.0	10
120	32.5	129081.7	120.0	12000.0	41409.9	75551.8	10
125	37.4	153564.4	124.0	12400.0	51397.7	89642.7	10
130	36.8	163144.7	130.0	13000.0	53245.9	96768.8	10
160	26.5	173492.5	160.0	16000.0	47286.9	110045.6	10
