pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	197.0	1130392.5	130.0	19500.0	704983.0	405779.5	2
190	138.0	1246217.0	190.0	28500.0	693850.0	523677.0	1
220	141.5	1862833.25	220.0	33000.0	948326.0	881287.25	4
225	133.0	1674783.5	224.0	33600.0	772341.5	868618.0	2
230	130.875	2010291.25	230.0	34500.0	983527.625	992033.625	8
235	125.42857142857143	1732641.2857142857	234.0	35100.0	883443.4285714285	813863.8571428572	7
238	106.7	1681510.4	238.0	35700.0	763881.5	881690.9	10
239	135.0	2156942.2	238.0	35700.0	1025804.2	1095200.0	10
240	102.0	1608012.9	240.0	36000.0	734084.6	837688.3	10
241	87.0	1191204.0	240.0	36000.0	484940.0	670024.0	1
242	113.0	1713692.25	242.0	36300.0	825788.0	851362.25	4
243	127.5	1913808.0	242.0	36300.0	808961.0	1068305.0	2
244	134.9	1996527.8	244.0	36600.0	979593.5	980090.3	10
245	116.4	1751718.5	244.0	36600.0	881105.5	833769.0	10
250	121.3	1925778.4	250.0	37500.0	909788.8	978239.6	10
255	107.8	1919541.9	254.0	38100.0	861036.7	1020151.2	10
260	110.6	2065396.8	260.0	39000.0	894050.3	1132086.5	10
265	102.1	1832905.1	264.0	39600.0	740645.3	1052395.8	10
270	88.33333333333333	1633392.3333333333	270.0	40500.0	649610.3333333334	943012.0	3
275	106.6	2021965.7	274.0	41100.0	840554.1	1140037.6	10
