pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	38.0	9100.0	14.0	1400.0	6492.0	1194.0	1
20	32.375	12681.375	20.0	2000.0	8272.125	2389.25	8
25	25.4	12936.4	24.0	2400.0	7700.2	2812.2	10
30	17.1	12976.9	30.0	3000.0	6472.8	3474.1	10
31	15.5	11754.0	30.0	3000.0	5597.6	3126.4	10
32	15.5	13331.7	32.0	3200.0	6365.9	3733.8	10
33	15.2	13050.4	32.0	3200.0	6220.1	3598.3	10
34	12.5	11942.9	34.0	3400.0	5233.9	3275.0	10
35	13.1	12366.3	34.0	3400.0	5580.8	3351.5	10
36	12.2	12828.2	36.0	3600.0	5645.6	3546.6	10
37	11.6	12420.7	36.0	3600.0	5327.3	3457.4	10
38	9.6	11476.8	38.0	3800.0	4368.4	3270.4	10
39	9.3	11276.8	38.0	3800.0	4235.6	3203.2	10
40	9.8	12652.0	40.0	4000.0	4971.6	3640.4	10
45	8.9	13631.2	44.0	4400.0	5184.6	4002.6	10
50	6.4	13006.6	50.0	5000.0	4010.7	3945.9	10
55	6.2	14080.8	54.0	5400.0	4064.6	4562.2	10
60	5.1	14321.0	60.0	6000.0	3646.0	4615.0	10
65	4.3	13963.9	64.0	6400.0	2984.1	4515.8	10
70	4.2	15703.9	70.0	7000.0	3363.7	5270.2	10
100	2.8	20332.5	100.0	10000.0	3077.5	7155.0	10
130	2.0	24840.6	130.0	13000.0	3018.5	8692.1	10
