pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	100.6	277966.8	100.0	10000.0	131635.0	136231.8	5
130	88.0	371628.0	130.0	13000.0	151375.0	207123.0	1
160	64.0	374903.625	160.0	16000.0	129415.5	229328.125	8
165	84.9	505552.2	164.0	16400.0	186895.9	302092.3	10
170	59.0	385001.0	170.0	17000.0	125733.0	242098.0	1
175	81.1	529875.1	174.0	17400.0	191564.6	320736.5	10
180	62.5	443121.3	180.0	18000.0	148103.4	276837.9	10
181	71.7	495960.9	180.0	18000.0	171887.1	305893.8	10
182	57.0	415827.4	182.0	18200.0	137949.4	259496.0	10
183	63.9	460468.4	182.0	18200.0	155299.7	286786.7	10
184	73.3	533645.5	184.0	18400.0	186402.2	328659.3	10
185	46.8	353099.0	184.0	18400.0	110800.6	223714.4	10
186	75.2	556859.9	186.0	18600.0	190242.9	347831.0	10
187	66.6	494234.5	186.0	18600.0	166948.5	308500.0	10
188	54.5	427594.3	188.0	18800.0	138309.6	270296.7	10
189	62.1	473255.1	188.0	18800.0	161949.2	292317.9	10
190	63.2	486762.8	190.0	19000.0	161466.0	306106.8	10
195	71.3	565392.7	194.0	19400.0	187915.1	357883.6	10
200	73.6	613205.7	200.0	20000.0	202947.7	390058.0	10
205	57.142857142857146	494638.28571428574	204.0	20400.0	153096.57142857142	320937.71428571426	7
210	46.1	427734.7	210.0	21000.0	127246.0	279278.7	10
215	57.3	541287.2	214.0	21400.0	165706.5	353966.7	10
