pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	114.25	42438.0	24.0	2400.0	28759.5	11254.5	4
30	51.0	27077.0	30.0	3000.0	14084.0	9963.0	1
36	77.4	49647.8	36.0	3600.0	27532.7	18479.1	10
37	77.4	49647.8	36.0	3600.0	27532.7	18479.1	10
38	79.1	55012.5	38.0	3800.0	29995.0	21179.5	10
39	66.8	46980.8	38.0	3800.0	24690.0	18452.8	10
40	69.8	52458.9	40.0	4000.0	27491.9	20927.0	10
41	77.1	58463.7	40.0	4000.0	31016.1	23407.6	10
42	59.1	47788.9	42.0	4200.0	23847.5	19699.4	10
43	53.8	43352.5	42.0	4200.0	21195.6	17914.9	10
44	77.5	65738.0	44.0	4400.0	34906.2	26387.8	10
45	72.6	60271.1	44.0	4400.0	30783.7	25043.4	10
50	57.7	60179.0	50.0	5000.0	27797.9	27331.1	10
55	52.5	61557.9	54.0	5400.0	27488.2	28615.7	10
60	47.8	66649.1	60.0	6000.0	28061.9	32527.2	10
65	43.6	68061.8	64.0	6400.0	27164.8	34433.0	10
70	37.3	66377.4	70.0	7000.0	24984.4	34323.0	10
100	23.3	77059.8	100.0	10000.0	22919.5	44040.3	10
130	17.1	91088.8	130.0	13000.0	22535.6	55423.2	10
