pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.16666666666667	172522.66666666666	70.0	7000.0	82578.33333333333	82874.33333333333	6
105	81.6	252498.9	104.0	10400.0	99819.8	142175.1	10
106	50.125	169141.875	106.0	10600.0	62274.375	96161.5	8
107	50.125	169141.875	106.0	10600.0	62274.375	96161.5	8
108	39.8	141813.5	108.0	10800.0	46407.7	84497.8	10
109	39.8	141813.5	108.0	10800.0	46407.7	84497.8	10
110	48.5	173602.1	110.0	11000.0	59681.6	102810.5	10
111	36.5	132721.25	110.0	11000.0	43031.25	78580.0	4
112	53.3	194645.9	112.0	11200.0	66191.6	117142.3	10
113	53.3	194645.9	112.0	11200.0	66191.6	117142.3	10
114	45.3	171888.7	114.0	11400.0	59941.9	100432.8	10
115	48.5	183167.33333333334	114.0	11400.0	60868.333333333336	110785.0	6
120	51.2	208510.1	120.0	12000.0	71684.4	124705.7	10
125	50.3	216490.2	124.0	12400.0	74248.4	129717.8	10
130	53.0	243261.0	130.0	13000.0	81102.9	149028.1	10
135	58.2	282381.1	134.0	13400.0	91550.0	177297.1	10
140	60.0	309907.4	140.0	14000.0	102897.0	192870.4	10
145	61.8	330979.5	144.0	14400.0	107591.9	208843.6	10
150	51.2	297444.9	150.0	15000.0	93515.7	188779.2	10
155	46.4	284677.7	154.0	15400.0	85083.0	184040.7	10
160	53.1	341594.7	160.0	16000.0	106008.1	219426.6	10
190	27.5	254292.4	190.0	19000.0	61360.3	173742.1	10
