pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	134.0	49229.0	24.0	2400.0	33374.0	13431.0	2
30	99.5	49229.0	30.0	3000.0	30193.5	16005.5	2
36	83.33333333333333	52958.333333333336	36.0	3600.0	29287.833333333332	20034.5	6
37	81.33333333333333	52037.666666666664	36.0	3600.0	28390.666666666668	20011.0	6
38	97.75	65764.625	38.0	3800.0	36000.875	25925.75	8
39	97.875	65036.0	38.0	3800.0	35603.25	25594.75	8
40	92.4	68907.7	40.0	4000.0	36854.5	28013.2	10
41	80.9	58801.5	40.0	4000.0	31437.2	23324.3	10
42	92.25	71998.0	42.0	4200.0	37999.625	29756.375	8
43	92.25	71998.0	42.0	4200.0	37999.625	29756.375	8
44	63.0	54234.9	44.0	4400.0	26069.1	23721.8	10
45	73.4	62674.6	44.0	4400.0	31548.6	26682.0	5
50	76.2	77171.4	50.0	5000.0	37205.1	34916.3	10
55	55.0	62714.666666666664	54.0	5400.0	28196.666666666668	29064.0	3
60	58.4	79274.4	60.0	6000.0	33949.1	39265.3	10
65	67.8	100473.7	64.0	6400.0	44097.1	49912.6	10
70	44.5	79537.9	70.0	7000.0	30857.6	41610.3	10
100	42.5	133704.2	100.0	10000.0	43836.9	79767.3	10
130	22.1	116557.9	130.0	13000.0	29225.3	74202.6	10
