pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	175.0	51610.0	20.0	2000.0	39125.0	10465.0	1
35	118.0	66540.0	34.0	3400.0	41179.0	21927.0	2
36	119.66666666666667	73424.83333333333	36.0	3600.0	45694.666666666664	24094.166666666668	6
37	119.66666666666667	73424.83333333333	36.0	3600.0	45694.666666666664	24094.166666666668	6
40	85.0	60823.8	40.0	4000.0	34576.4	22207.4	10
41	111.1	78044.7	40.0	4000.0	46211.0	27793.7	10
42	96.66666666666667	74861.33333333333	42.0	4200.0	42755.666666666664	27863.666666666668	3
43	114.5	88495.0	42.0	4200.0	51908.0	32345.0	2
44	92.1	74166.4	44.0	4400.0	41140.6	28581.8	10
50	84.0	80489.6	50.0	5000.0	41843.0	33596.6	5
55	63.3	69478.7	54.0	5400.0	33670.5	30354.2	10
60	66.3	85456.7	60.0	6000.0	40766.9	38629.8	10
65	54.0	77398.2	64.0	6400.0	34944.7	35989.5	10
70	52.6	86191.9	70.0	7000.0	37880.6	41241.3	10
100	35.4	107183.2	100.0	10000.0	37203.6	59879.6	10
130	24.5	118349.3	130.0	13000.0	33856.9	71362.4	10
