pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.25	115113.125	40.0	4000.0	72285.125	38788.0	8
70	61.0	103969.66666666667	70.0	7000.0	45006.333333333336	51893.333333333336	3
100	48.9	148699.3	100.0	10000.0	55999.0	82600.3	10
101	47.3	145898.3	100.0	10000.0	54454.6	81343.7	10
102	41.6	132526.5	102.0	10200.0	46663.1	75561.4	10
103	44.0	138366.2	102.0	10200.0	49610.1	78454.1	10
104	53.7	171313.3	104.0	10400.0	65014.0	95795.3	10
105	37.5	123878.6	104.0	10400.0	43026.9	70347.7	10
106	39.5	135937.4	106.0	10600.0	47848.3	77383.1	10
107	42.1	143632.6	106.0	10600.0	51010.5	81916.1	10
108	38.8	136443.5	108.0	10800.0	47557.8	77977.7	10
109	50.5	176736.9	108.0	10800.0	65572.1	100256.8	10
110	47.8	173392.2	110.0	11000.0	62303.6	99978.6	10
115	44.3	170922.2	114.0	11400.0	61139.0	98269.2	10
120	49.7	201996.9	120.0	12000.0	71369.9	118507.0	10
125	30.7	140063.7	124.0	12400.0	43374.6	84165.1	10
130	25.9	128979.9	130.0	13000.0	37166.0	78683.9	10
135	29.6	150839.1	134.0	13400.0	44900.9	92404.2	10
140	36.6	199632.6	140.0	14000.0	62018.6	123474.0	10
145	25.3	150139.1	144.0	14400.0	42856.3	92738.8	10
150	32.7	200125.4	150.0	15000.0	58327.8	126647.6	10
155	29.7	193799.4	154.0	15400.0	55217.1	123028.3	10
