pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.0	92625.5	70.0	7000.0	37869.5	47686.0	2
100	78.7	232518.2	100.0	10000.0	90865.1	131553.1	10
105	66.6	211600.5	104.0	10400.0	78647.7	122448.8	10
110	79.5	267382.9	110.0	11000.0	106026.4	150246.5	10
115	34.8	134090.6	114.0	11400.0	41707.0	80869.6	5
120	76.9	307555.9	120.0	12000.0	113120.3	182315.6	10
125	50.0	213871.0	124.0	12400.0	69087.8	132259.2	5
130	46.7	217379.5	130.0	13000.0	68556.5	135693.0	10
135	63.2	302766.8	134.0	13400.0	101437.8	187795.0	5
140	60.1	309314.8	140.0	14000.0	101124.6	194050.2	10
141	42.5	226256.4	140.0	14000.0	67423.1	144693.3	10
142	55.7	293188.6	142.0	14200.0	97107.9	181738.7	10
143	53.7	284555.2	142.0	14200.0	94053.7	176159.5	10
144	46.6	256289.7	144.0	14400.0	78239.5	163506.2	10
145	30.7	176547.0	144.0	14400.0	48808.5	113194.5	10
146	50.4	275112.1	146.0	14600.0	85175.0	175191.1	10
147	54.6	296820.3	146.0	14600.0	92355.7	189718.6	10
148	35.1	206434.5	148.0	14800.0	58913.0	132573.5	10
149	35.1	206434.5	148.0	14800.0	58913.0	132573.5	10
150	43.8	261462.7	150.0	15000.0	77238.6	169074.1	10
155	43.1	265361.6	154.0	15400.0	79396.7	170410.9	10
160	34.1	232593.4	160.0	16000.0	63280.8	153152.6	10
190	24.2	225159.0	190.0	19000.0	52257.8	153711.2	10
