pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	32.0	4134.0	10.0	1000.0	2433.0	691.0	1
40	94.75	70086.875	40.0	4000.0	39779.0	26267.875	8
41	67.9	49347.3	40.0	4000.0	26003.0	19304.3	10
42	50.5	40323.4	42.0	4200.0	19565.1	16516.3	10
43	52.1	41333.2	42.0	4200.0	20168.9	16922.3	10
44	59.5	49946.7	44.0	4400.0	24649.0	20853.7	10
45	50.8	43204.9	44.0	4400.0	20417.7	18343.2	10
46	55.3	49674.0	46.0	4600.0	24117.8	20910.2	10
47	55.3	49674.0	46.0	4600.0	24117.8	20910.2	10
48	42.1	41604.4	48.0	4800.0	18619.2	18137.2	10
49	43.4	42735.8	48.0	4800.0	19308.1	18579.7	10
50	61.1	61364.3	50.0	5000.0	28757.4	27556.9	10
55	42.2	49821.0	54.0	5400.0	21380.9	22986.1	10
60	42.6	58967.1	60.0	6000.0	24330.8	28576.3	10
65	34.8	53962.2	64.0	6400.0	20740.3	26757.9	10
70	32.6	57925.9	70.0	7000.0	21259.9	29596.0	10
75	36.7	71194.8	74.0	7400.0	27665.8	36055.0	10
80	27.7	62837.5	80.0	8000.0	21157.7	33599.8	10
85	35.6	83035.4	84.0	8400.0	29829.3	44722.1	10
90	27.3	74779.1	90.0	9000.0	23947.8	41741.3	10
95	21.5	64558.9	94.0	9400.0	19359.8	35705.1	10
100	32.9	101376.1	100.0	10000.0	33664.7	57611.4	10
