pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.5	242941.5	40.0	16000.0	184973.0	41928.5	2
70	23.375	454346.0	70.0	28000.0	348949.75	77326.25	8
75	21.6	473708.7	74.0	29600.0	362985.6	81049.1	10
76	16.0	350803.6666666667	76.0	30400.0	249907.33333333334	70420.33333333333	3
77	16.5	360663.3	76.0	30400.0	261290.5	68896.8	10
78	20.166666666666668	477743.8333333333	78.0	31200.0	365199.3333333333	81266.5	6
79	19.7	457767.9	78.0	31200.0	345549.2	80940.7	10
80	13.0	282876.1	80.0	32000.0	184939.3	65856.8	10
81	21.75	546848.25	80.0	32000.0	428119.75	86648.5	4
82	19.0	467426.0	82.0	32800.0	351130.5	83413.5	2
83	15.4	370967.1	82.0	32800.0	261052.8	77032.3	10
84	14.9	368608.4	84.0	33600.0	257840.3	77084.1	10
85	21.444444444444443	559873.7777777778	84.0	33600.0	427494.44444444444	98695.33333333333	9
90	13.428571428571429	364027.0	90.0	36000.0	246599.42857142858	81337.57142857143	7
95	13.6	404102.4	94.0	37600.0	279053.2	87355.2	10
100	11.2	347767.8	100.0	40000.0	221587.9	86079.9	10
105	11.0	364397.7	104.0	41600.0	234216.7	88477.0	10
110	11.1	409321.1	110.0	44000.0	268215.8	96995.3	10
115	9.2	357397.6	114.0	45600.0	215135.2	96548.4	10
120	8.4	347787.1	120.0	48000.0	203076.4	96590.7	10
125	8.5	369554.4	124.0	49600.0	217030.9	102799.5	10
130	9.6	437082.0	130.0	52000.0	266666.7	118285.3	10
160	7.8	489462.8	160.0	64000.0	281949.1	143353.7	10
