pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.57142857142857	22282.285714285714	20.0	2000.0	14004.857142857143	6257.428571428572	7
25	35.0	14154.0	24.0	2400.0	7225.0	4505.0	1
26	39.75	17770.25	26.0	2600.0	9367.5	5776.75	4
27	46.6	20465.4	26.0	2600.0	10858.0	6981.4	5
28	73.5	34476.0	28.0	2800.0	19570.5	12077.5	10
29	70.5	33179.9	28.0	2800.0	18873.1	11478.8	10
30	45.7	24335.3	30.0	3000.0	12160.9	9144.4	10
31	43.1	22645.3	30.0	3000.0	11197.9	8417.4	10
32	62.6	35203.3	32.0	3200.0	18361.4	13609.9	10
33	62.5	35229.3	32.0	3200.0	18456.1	13541.2	10
34	67.9	41571.5	34.0	3400.0	22058.8	16078.7	10
35	55.0	34452.0	34.0	3400.0	17371.0	13647.0	10
40	38.3	30497.3	40.0	4000.0	13455.7	13001.6	10
45	44.6	41236.4	44.0	4400.0	18340.0	18452.4	10
50	40.0	44649.4	50.0	5000.0	18056.4	21543.0	10
55	42.0	52285.4	54.0	5400.0	20466.9	26364.5	10
60	29.8	45617.2	60.0	6000.0	16134.0	23423.2	10
65	29.7	50056.7	64.0	6400.0	17359.0	26233.7	10
70	26.6	53106.3	70.0	7000.0	16767.0	29269.3	10
100	19.3	69793.4	100.0	10000.0	17789.5	41903.9	10
