pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.4	249233.2	40.0	16000.0	194399.1	38794.1	10
45	25.2	202857.4	44.0	17600.0	146810.6	38402.8	10
50	19.0	180595.0	50.0	20000.0	120670.2	39874.8	10
55	17.8	196217.7	54.0	21600.0	131986.5	42577.2	10
60	15.0	190408.7	60.0	24000.0	121096.9	45251.8	10
65	12.5	175645.9	64.0	25600.0	105788.4	44193.5	10
70	10.7	167736.6	70.0	28000.0	92992.9	46673.7	10
75	9.7	172832.0	74.0	29600.0	93316.2	49841.8	10
80	9.5	191300.2	80.0	32000.0	105228.7	53991.5	10
81	9.0	181970.9	80.0	32000.0	98052.8	51838.1	10
82	8.3	170597.0	82.0	32800.0	86633.1	51081.9	10
83	8.0	164624.7	82.0	32800.0	81927.5	49815.2	10
84	8.2	171417.8	84.0	33600.0	85580.7	52153.1	10
85	7.3	161160.4	84.0	33600.0	77747.5	49728.9	10
86	7.8	173107.9	86.0	34400.0	85432.3	53189.6	10
87	8.0	176017.8	86.0	34400.0	87335.7	54196.1	10
88	7.8	179251.4	88.0	35200.0	89176.6	54786.8	10
89	7.7	178070.7	88.0	35200.0	87726.4	55056.3	10
90	8.1	197357.1	90.0	36000.0	100922.4	60344.7	10
95	7.5	193678.0	94.0	37600.0	96783.6	59200.4	10
100	7.0	197068.9	100.0	40000.0	93345.3	63623.6	10
130	4.7	202653.3	130.0	52000.0	75888.2	74635.1	10
160	3.9	238049.3	160.0	64000.0	79933.1	93956.2	10
190	3.1	240592.6	190.0	76000.0	61957.5	102445.1	10
