pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.0	187389.0	70.0	7000.0	94136.0	86183.0	1
100	50.0	144976.0	100.0	10000.0	54752.5	80123.5	2
130	58.7	260338.8	130.0	13000.0	90599.6	156609.2	10
135	60.2	279872.2	134.0	13400.0	96040.9	170297.3	10
140	56.55555555555556	289520.8888888889	140.0	14000.0	98204.55555555556	177176.33333333334	9
145	52.5	275379.6	144.0	14400.0	92572.3	168263.3	10
150	43.5	251401.9	150.0	15000.0	77259.9	158992.0	10
155	45.9	273525.1	154.0	15400.0	84039.9	173931.2	10
156	56.9	338590.7	156.0	15600.0	107685.6	215149.1	10
157	51.5	309643.3	156.0	15600.0	98330.1	195557.2	10
158	44.0	274177.2	158.0	15800.0	83964.4	174254.8	5
159	41.333333333333336	260207.83333333334	158.0	15800.0	79637.33333333333	164612.5	6
160	36.8	240654.4	160.0	16000.0	68988.2	155506.2	10
161	53.42857142857143	330170.14285714284	160.0	16000.0	100325.42857142857	213684.7142857143	7
162	54.5	346091.0	162.0	16200.0	104473.5	225255.5	2
163	54.5	346091.0	162.0	16200.0	104473.5	225255.5	2
164	55.2	353852.3	164.0	16400.0	112223.2	225065.1	10
165	41.0	274957.1	164.0	16400.0	79570.6	178822.5	10
170	42.4	294693.5	170.0	17000.0	89776.1	187747.4	10
175	50.5	365933.2	174.0	17400.0	110426.0	237933.2	10
180	46.0	355858.6	180.0	18000.0	101606.4	236072.2	10
185	33.2	271894.9	184.0	18400.0	71720.1	181590.8	10
