pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.9	63544.2	40.0	4000.0	34843.1	24661.1	10
45	72.2	62136.4	44.0	4400.0	31184.6	26507.8	5
50	60.7	63533.6	50.0	5000.0	29113.1	29370.5	10
55	58.6	68928.8	54.0	5400.0	30238.6	33236.2	10
60	44.2	62436.6	60.0	6000.0	25133.0	31243.6	10
61	48.1	68902.8	60.0	6000.0	27705.2	35137.6	10
62	51.7	76479.3	62.0	6200.0	31318.2	38899.1	10
63	51.7	76479.3	62.0	6200.0	31318.2	38899.1	10
64	50.9	80587.6	64.0	6400.0	32758.7	41364.9	10
65	32.6	52852.0	64.0	6400.0	19230.3	27157.7	10
66	30.4	52555.3	66.0	6600.0	18356.1	27533.2	10
67	38.5	64110.0	66.0	6600.0	23842.3	33601.7	10
68	40.0	71022.0	68.0	6800.0	27415.9	36738.1	10
69	38.5	68895.7	68.0	6800.0	26444.0	35583.7	10
70	27.8	53178.4	70.0	7000.0	18476.3	27632.1	10
75	38.7	77964.7	74.0	7400.0	27827.2	42663.5	10
80	35.3	81214.2	80.0	8000.0	28109.5	45024.7	10
85	28.4	71688.2	84.0	8400.0	22888.9	40315.3	10
90	29.7	84170.7	90.0	9000.0	25910.5	49170.2	10
95	21.6	68459.6	94.0	9400.0	19506.3	39459.3	10
100	28.9	96401.1	100.0	10000.0	29416.5	56884.6	10
130	20.7	111301.9	130.0	13000.0	27881.5	70290.4	10
