pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.5	271725.0	100.0	10000.0	125903.5	135721.5	2
105	88.625	269552.25	104.0	10400.0	121330.375	137717.875	8
106	96.3	297954.1	106.0	10600.0	135403.9	151844.2	10
107	98.2	299974.5	106.0	10600.0	135305.9	153962.6	10
108	23.5	88285.0	108.0	10800.0	26824.0	50553.0	2
109	23.5	88285.0	108.0	10800.0	26824.0	50553.0	2
110	71.7	233705.3	110.0	11000.0	95046.7	127548.6	10
111	41.333333333333336	144317.33333333334	110.0	11000.0	51713.333333333336	81494.0	3
112	70.66666666666667	232743.0	112.0	11200.0	91232.33333333333	130198.66666666667	3
113	70.66666666666667	232743.0	112.0	11200.0	91232.33333333333	130198.66666666667	3
114	56.2	201526.3	114.0	11400.0	75111.3	114901.0	10
115	66.1	236457.8	114.0	11400.0	93820.6	131123.2	10
120	64.1	249115.1	120.0	12000.0	99132.8	137862.3	10
125	69.7	280647.3	124.0	12400.0	113252.3	154871.0	10
130	66.0	284989.2	130.0	13000.0	110568.6	161290.6	10
135	86.6	389547.9	134.0	13400.0	157018.5	218995.4	10
140	57.0	277327.0	140.0	14000.0	94934.0	168253.0	1
145	47.4	246230.4	144.0	14400.0	84088.9	147597.5	10
150	62.6	345665.7	150.0	15000.0	124792.7	205723.0	10
155	76.83333333333333	433082.6666666667	154.0	15400.0	160876.33333333334	256652.33333333334	6
160	30.571428571428573	201232.2857142857	160.0	16000.0	60615.28571428572	124457.0	7
190	39.0	331552.8	190.0	19000.0	98474.5	213888.3	10
220	33.4	363642.5	220.0	22000.0	96271.7	245150.8	10
