pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	45.666666666666664	85050.66666666667	70.0	7000.0	31929.166666666668	46051.5	6
100	31.5	106803.75	100.0	10000.0	32608.25	64095.5	8
101	40.1	132898.2	100.0	10000.0	41510.0	81288.2	10
102	54.5	183281.9	102.0	10200.0	60855.4	112124.5	10
103	54.4	183136.3	102.0	10200.0	60921.9	111912.4	10
104	37.2	131858.2	104.0	10400.0	40171.1	81183.1	10
105	31.9	115272.7	104.0	10400.0	33754.9	71013.8	10
106	36.9	137670.5	106.0	10600.0	42055.2	84909.3	10
107	41.9	154577.8	106.0	10600.0	49116.1	94755.7	10
108	67.5	253400.5	108.0	10800.0	81985.66666666667	160506.83333333334	6
109	59.57142857142857	225619.7142857143	108.0	10800.0	72598.14285714286	142113.57142857142	7
110	45.8	177958.0	110.0	11000.0	56838.0	110010.0	10
115	39.5	163422.6	114.0	11400.0	48769.9	103138.7	10
120	32.7	147510.4	120.0	12000.0	41850.5	93539.9	10
125	39.0	186723.5	124.0	12400.0	54894.7	119304.8	10
130	28.4	151505.6	130.0	13000.0	39725.5	98650.1	10
135	27.5	154729.4	134.0	13400.0	38978.8	102216.6	10
140	22.9	139590.5	140.0	14000.0	33401.4	92049.1	10
145	34.1	212806.3	144.0	14400.0	55787.7	142474.6	10
150	29.1	193933.1	150.0	15000.0	48828.0	129955.1	10
155	22.1	160929.7	154.0	15400.0	36598.4	108777.3	10
160	25.6	195205.6	160.0	16000.0	45764.6	133281.0	10
