pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	172.0	119482.0	40.0	4000.0	73879.0	41563.0	1
100	124.0	342428.0	100.0	10000.0	140097.0	192231.0	1
105	102.5	301328.5	104.0	10400.0	121839.5	168985.0	2
110	76.5	251701.66666666666	110.0	11000.0	93533.5	147058.16666666666	6
115	77.28571428571429	265952.0	114.0	11400.0	98032.0	156406.0	7
120	92.6	349708.0	120.0	12000.0	131259.4	206328.6	5
125	61.375	252677.125	124.0	12400.0	86907.375	153245.75	8
130	69.7	307564.3	130.0	13000.0	106543.5	187890.8	10
135	108.75	479145.0	134.0	13400.0	172669.375	292941.625	8
140	43.0	234724.0	140.0	14000.0	69955.0	150629.0	1
145	95.0	478066.0	144.0	14400.0	162714.5	300807.5	4
146	126.5	627340.0	146.0	14600.0	216988.0	395606.0	2
147	126.5	627340.0	146.0	14600.0	216988.0	395606.0	2
150	46.9	272074.9	150.0	15000.0	79866.6	177058.3	10
151	39.4	235076.4	150.0	15000.0	66381.0	153545.4	5
152	74.5	418159.25	152.0	15200.0	135126.5	267680.75	4
153	74.5	418159.25	152.0	15200.0	135126.5	267680.75	4
154	75.9	434320.2	154.0	15400.0	137751.7	281014.5	10
155	190.0	1039504.0	154.0	15400.0	400845.0	623105.0	1
160	52.1	327638.3	160.0	16000.0	97831.4	213646.9	10
190	47.5	405625.2	190.0	19000.0	108950.5	277484.7	10
