pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.8	50134.4	40.0	4000.0	25708.6	20385.8	5
45	56.5	49946.0	44.0	4400.0	24795.5	20706.5	2
50	77.5	78261.3	50.0	5000.0	37797.3	35414.0	10
51	120.0	117059.0	50.0	5000.0	59932.0	52077.0	1
52	73.2	80045.6	52.0	5200.0	38155.3	36638.3	10
53	48.6	55130.4	52.0	5200.0	24105.3	25773.1	10
54	54.1	63454.8	54.0	5400.0	27420.9	30579.9	10
55	61.9	71363.4	54.0	5400.0	32830.9	33078.5	10
56	63.1	76475.7	56.0	5600.0	34519.1	36300.6	10
57	78.2	95340.7	56.0	5600.0	46154.7	43530.0	10
58	50.1	65695.9	58.0	5800.0	27311.7	32526.2	10
59	54.5	71059.6	58.0	5800.0	30106.1	35095.5	10
60	78.1	104850.0	60.0	6000.0	48269.1	50520.9	10
65	73.0	106543.125	64.0	6400.0	46811.5	53267.625	8
70	43.0	76340.0	70.0	7000.0	29117.6	40152.4	10
75	44.3	86689.6	74.0	7400.0	32056.0	47159.6	10
80	44.5	97060.7	80.0	8000.0	34373.1	54607.6	10
85	41.4	97064.5	84.0	8400.0	34413.3	54167.2	10
90	28.1	78068.3	90.0	9000.0	24297.0	44681.3	10
95	24.8	75348.0	94.0	9400.0	22589.3	43264.7	10
100	29.6	96339.5	100.0	10000.0	29046.2	57193.3	10
130	27.7	140688.2	130.0	13000.0	37956.6	89601.6	10
