pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	70.5	22438.5	20.0	2000.0	14778.5	5640.0	2
35	68.5	41347.0	34.0	3400.0	22350.0	15563.0	2
36	22.0	15705.0	36.0	3600.0	6462.0	5607.0	1
37	22.0	15705.0	36.0	3600.0	6462.0	5607.0	1
38	64.9	45218.5	38.0	3800.0	24135.9	17244.6	10
39	80.7	55284.5	38.0	3800.0	29948.6	21497.9	10
40	66.4	49791.7	40.0	4000.0	26187.2	19564.5	10
41	50.5	38024.75	40.0	4000.0	18238.75	15746.0	4
42	66.25	52193.0	42.0	4200.0	26344.0	21607.0	4
43	67.5	53523.0	42.0	4200.0	27265.3	22015.7	10
44	51.0	45924.0	44.0	4400.0	21606.0	19874.0	1
45	78.9	67097.4	44.0	4400.0	35094.3	27559.1	10
50	60.8	63109.2	50.0	5000.0	30592.7	27466.5	10
55	61.1	70609.4	54.0	5400.0	32167.9	32987.5	10
60	56.3	78105.2	60.0	6000.0	34295.8	37749.4	10
65	55.2	83648.6	64.0	6400.0	35405.6	41779.0	10
70	44.4	79599.1	70.0	7000.0	31903.0	40626.1	10
100	27.7	91531.3	100.0	10000.0	28499.3	52932.0	10
130	17.5	94590.1	130.0	13000.0	23480.4	57979.7	10
