pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	26.0	47967.0	70.0	7000.0	16915.0	23982.0	1
100	69.0	195508.25	100.0	10000.0	79387.0	106021.25	4
130	70.9	310750.4	130.0	13000.0	115364.5	182255.9	10
135	62.6	285337.7	134.0	13400.0	104595.3	167208.4	10
140	59.0	293770.0	140.0	14000.0	104192.0	175438.0	1
145	115.57142857142857	571277.8571428572	144.0	14400.0	224907.7142857143	331826.14285714284	7
148	73.0	384990.0	148.0	14800.0	140371.8	229670.2	10
149	72.1	380672.0	148.0	14800.0	135419.4	230304.6	10
150	47.8	274649.6	150.0	15000.0	90996.9	168502.7	10
151	56.5	313234.6	150.0	15000.0	104048.5	194036.1	10
152	59.4	332929.4	152.0	15200.0	115586.4	201991.0	10
153	62.4	349685.0	152.0	15200.0	121657.7	212675.3	10
154	68.4	391721.3	154.0	15400.0	136638.0	239529.3	10
155	53.7	309629.3	154.0	15400.0	100175.3	193900.0	10
160	44.6	279596.7	160.0	16000.0	84305.1	179131.6	10
165	59.1	379592.8	164.0	16400.0	125463.9	237564.9	10
170	43.8	307391.4	170.0	17000.0	92510.3	197711.1	10
175	38.6	282699.4	174.0	17400.0	81242.6	183882.8	10
180	43.2	324314.2	180.0	18000.0	94464.5	211669.7	10
185	40.8	324117.9	184.0	18400.0	92231.4	213302.5	10
