pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.55555555555556	66543.44444444444	40.0	4000.0	36747.0	25756.444444444445	9
41	63.333333333333336	48470.5	40.0	4000.0	25472.5	18958.0	6
42	101.0	81046.0	42.0	4200.0	44293.5	32510.5	2
43	109.66666666666667	86552.33333333333	42.0	4200.0	46513.666666666664	35796.666666666664	3
45	60.7	53173.7	44.0	4400.0	26020.8	22708.9	10
48	51.0	48854.0	48.0	4800.0	23093.0	20913.0	1
49	51.0	48854.0	48.0	4800.0	23093.0	20913.0	1
50	79.0	82387.0	50.0	5000.0	42710.0	34627.0	1
60	45.8	63976.8	60.0	6000.0	26832.9	31083.9	10
65	74.9	116411.2	64.0	6400.0	52712.1	57235.1	10
70	49.5	89473.1	70.0	7000.0	35878.2	46524.9	10
75	48.1	92263.0	74.0	7400.0	36305.7	48483.3	10
80	38.8	85882.2	80.0	8000.0	31610.4	46191.8	10
85	41.7	99199.2	84.0	8400.0	36554.4	54160.8	10
90	36.5	97274.9	90.0	9000.0	34316.7	53868.2	10
95	42.0	120940.3	94.0	9400.0	41615.2	69831.1	10
100	37.5	118807.2	100.0	10000.0	38534.9	70172.3	10
130	24.0	123772.3	130.0	13000.0	32452.3	78190.0	10
