pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.5	166377.0	70.0	7000.0	74720.5	84586.5	2
100	103.5	292213.5	100.0	10000.0	113441.5	168672.0	2
130	44.0	205172.5	130.0	13000.0	61284.5	130758.0	2
140	138.0	676063.0	140.0	14000.0	246457.0	415466.0	1
145	59.57142857142857	325312.5714285714	144.0	14400.0	97176.85714285714	213591.7142857143	7
150	18.0	125677.0	150.0	15000.0	28245.0	82282.0	1
155	100.5	590943.5	154.0	15400.0	196712.25	378677.25	4
156	84.1	506808.0	156.0	15600.0	160978.6	330073.4	10
157	80.5	487240.9	156.0	15600.0	153662.3	317822.6	10
160	46.0	304831.5	160.0	16000.0	81596.9	207074.6	10
161	40.2	272520.6	160.0	16000.0	71991.3	184369.3	10
162	38.0	260284.0	162.0	16200.0	67957.5	175964.5	2
163	38.0	260284.0	162.0	16200.0	67957.5	175964.5	2
164	57.6	390302.0	164.0	16400.0	111509.7	262228.3	10
165	84.0	542516.0	164.0	16400.0	169393.0	356559.0	2
170	80.66666666666667	569801.1666666666	170.0	17000.0	169602.0	383029.1666666667	6
175	71.44444444444444	511945.0	174.0	17400.0	150020.0	344351.0	9
180	57.3	459323.8	180.0	18000.0	128711.0	312432.8	10
185	38.0	324381.9	184.0	18400.0	80254.5	225543.4	10
190	38.5	341907.4	190.0	19000.0	81722.0	240995.4	10
