pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.5	233352.5	40.0	16000.0	179241.0	38071.5	2
45	25.9	220750.4	44.0	17600.0	163737.4	39369.0	10
50	22.4	232776.8	50.0	20000.0	169770.7	42956.1	10
55	18.1	210008.2	54.0	21600.0	144472.3	43881.9	10
60	14.2	185429.3	60.0	24000.0	117082.4	44286.9	10
65	14.1	212917.9	64.0	25600.0	137347.4	49906.5	10
70	11.4	192941.2	70.0	28000.0	114721.5	50149.7	10
75	10.7	204413.4	74.0	29600.0	123541.7	51197.7	10
80	9.5	196115.9	80.0	32000.0	108000.9	56035.0	10
85	8.7	196917.0	84.0	33600.0	105654.8	57578.2	10
90	8.1	200940.6	90.0	36000.0	104209.1	60641.5	10
91	7.7	190182.3	90.0	36000.0	96251.1	57841.2	10
92	8.3	217987.9	92.0	36800.0	117071.6	64024.3	10
93	7.8	201059.7	92.0	36800.0	102477.4	61690.3	10
94	6.8	176956.0	94.0	37600.0	81100.4	58161.6	10
95	7.0	181659.8	94.0	37600.0	85600.8	58365.0	10
96	7.0	184903.5	96.0	38400.0	85882.4	60525.1	10
97	7.0	186881.8	96.0	38400.0	88525.2	59860.6	10
98	7.1	206477.0	98.0	39200.0	103307.6	63871.4	10
99	6.7	190619.2	98.0	39200.0	89535.1	61786.1	10
100	7.3	218119.6	100.0	40000.0	110705.0	67314.6	10
130	5.2	228118.6	130.0	52000.0	94052.6	81936.0	10
160	3.9	241820.9	160.0	64000.0	80222.6	97438.3	10
