pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
46	87.8	78547.9	46.0	4600.0	37615.1	36286.8	10
47	81.8	74059.9	46.0	4600.0	35166.7	34247.2	10
48	82.2	80264.9	48.0	4800.0	37982.3	37434.6	10
49	62.5	61455.5	48.0	4800.0	27569.0	29038.5	10
50	56.9	59419.7	50.0	5000.0	24936.2	29433.5	10
51	53.5	56846.8	50.0	5000.0	23804.2	27992.6	10
52	54.9	62354.8	52.0	5200.0	26475.2	30627.6	10
53	51.6	59155.5	52.0	5200.0	24813.1	29090.4	10
54	74.9	85864.0	54.0	5400.0	39351.1	41058.9	10
55	42.4	52248.2	54.0	5400.0	20705.2	26089.0	5
60	61.5	85195.9	60.0	6000.0	34322.4	44813.5	10
65	46.2	73210.2	64.0	6400.0	27722.0	39024.2	5
70	47.5	85967.0	70.0	7000.0	31059.2	47837.8	10
75	42.5	84468.8	74.0	7400.0	29353.3	47641.5	10
80	37.1	84309.0	80.0	8000.0	27101.8	49127.2	10
85	32.7	81871.7	84.0	8400.0	25347.6	48040.1	10
90	34.3	97422.1	90.0	9000.0	29349.1	58983.0	10
95	26.1	81436.4	94.0	9400.0	22553.1	49389.3	10
100	34.8	114942.7	100.0	10000.0	32800.2	72042.5	10
130	22.5	119957.9	130.0	13000.0	27981.0	78846.9	10
160	20.2	159008.9	160.0	16000.0	32451.2	110397.7	10
