pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.0	321875.0	70.0	28000.0	238523.0	55282.0	1
101	30.375	279665.375	100.0	40000.0	166167.125	73398.25	8
102	30.0	292985.8	102.0	40800.0	174307.4	77776.4	10
103	23.0	252764.5	102.0	40800.0	136955.0	74907.5	2
105	25.3	266120.1	104.0	41600.0	147326.4	77089.7	10
106	31.0	314804.6666666667	106.0	42400.0	191468.33333333334	80830.33333333333	3
108	18.0	223665.0	108.0	43200.0	109615.0	70742.0	1
109	22.0	251962.66666666666	108.0	43200.0	129920.0	78734.66666666667	3
110	42.333333333333336	380204.0	110.0	44000.0	248973.0	87121.0	3
115	22.666666666666668	282393.6666666667	114.0	45600.0	149656.33333333334	87023.33333333333	3
120	20.7	276936.2	120.0	48000.0	141486.5	87329.7	10
125	19.0	263404.0	124.0	49600.0	125514.0	88166.0	1
130	17.7	276680.2	130.0	52000.0	130815.1	93735.1	10
135	18.0	283660.3	134.0	53600.0	134926.6	94999.7	10
140	21.3	313797.3	140.0	56000.0	156645.7	101011.6	10
145	14.1	268376.8	144.0	57600.0	110876.5	99756.3	10
150	17.0	316817.5	150.0	60000.0	146155.1	110512.4	10
155	19.8	354457.0	154.0	61600.0	179359.1	113343.9	10
160	15.714285714285714	326275.85714285716	160.0	64000.0	147366.2857142857	114749.57142857143	7
190	11.5	330322.5	190.0	76000.0	117422.5	136710.0	10
