pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	19.0	5075.0	14.0	1400.0	2899.0	762.0	1
20	33.666666666666664	12668.0	20.0	2000.0	8286.555555555555	2361.4444444444443	9
25	27.4	13088.6	24.0	2400.0	7681.8	2982.8	10
30	20.1	14487.2	30.0	3000.0	7890.1	3567.1	10
31	17.7	12612.5	30.0	3000.0	6315.7	3266.8	10
32	15.9	12872.5	32.0	3200.0	6253.2	3387.3	10
33	15.9	12872.5	32.0	3200.0	6253.2	3387.3	10
34	11.2	10927.1	34.0	3400.0	4634.6	2858.5	10
35	13.7	12619.2	34.0	3400.0	5775.0	3410.2	10
36	12.0	12548.4	36.0	3600.0	5463.5	3448.9	10
37	12.0	12548.4	36.0	3600.0	5463.5	3448.9	10
38	10.8	12734.5	38.0	3800.0	5448.6	3447.9	10
39	10.8	12734.5	38.0	3800.0	5448.6	3447.9	10
40	11.0	13838.9	40.0	4000.0	5628.0	4170.9	10
45	8.8	13325.9	44.0	4400.0	4891.8	3990.1	10
50	6.5	12838.5	50.0	5000.0	3885.2	3903.3	10
55	6.2	14185.7	54.0	5400.0	4203.9	4527.8	10
60	5.0	14187.0	60.0	6000.0	3610.4	4516.6	10
65	4.8	15288.4	64.0	6400.0	3879.7	4944.7	10
70	3.4	14314.8	70.0	7000.0	2800.6	4444.2	10
100	2.0	16240.4	100.0	10000.0	1646.1	4494.3	10
130	2.0	23615.9	130.0	13000.0	2786.0	7699.9	10
