pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	56.5	17638.25	20.0	2000.0	10721.75	4896.5	8
25	79.66666666666667	30163.666666666668	24.0	2400.0	18664.666666666668	9075.0	3
30	55.4	28274.6	30.0	3000.0	15527.8	9716.8	10
35	48.1	29178.1	34.0	3400.0	14821.3	10922.8	10
36	49.7	32721.4	36.0	3600.0	16273.5	12811.9	10
37	52.1	34433.3	36.0	3600.0	17321.5	13475.8	10
38	51.2	36297.7	38.0	3800.0	18349.6	14110.1	10
39	51.2	36297.7	38.0	3800.0	18349.6	14110.1	10
40	28.6	23569.0	40.0	4000.0	9867.8	9661.2	10
41	37.7	29511.4	40.0	4000.0	13370.1	12101.3	10
42	39.4	33185.8	42.0	4200.0	14738.7	14205.1	10
43	36.1	30395.6	42.0	4200.0	13268.9	12884.7	10
44	36.9	32925.7	44.0	4400.0	14296.4	14185.3	10
45	34.6	31612.4	44.0	4400.0	13558.4	13610.0	10
50	30.0	33918.6	50.0	5000.0	13268.8	15599.8	10
55	27.4	34577.7	54.0	5400.0	12886.5	16237.2	10
60	22.2	34770.5	60.0	6000.0	11825.8	16884.7	10
65	22.7	38634.6	64.0	6400.0	13207.4	18963.2	10
70	22.3	43858.9	70.0	7000.0	14302.9	22486.0	10
100	15.9	57611.2	100.0	10000.0	14577.5	32933.7	10
