pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.0	31533.0	40.0	4000.0	13477.0	14016.0	1
70	55.0	94379.0	70.0	7000.0	37885.0	49424.0	1
100	75.1	231182.1	100.0	10000.0	87576.0	133506.1	10
105	60.4	200925.8	104.0	10400.0	72187.8	118234.0	10
110	70.57142857142857	247211.14285714287	110.0	11000.0	91252.14285714286	144849.0	7
115	42.7	168734.6	114.0	11400.0	53094.1	104126.5	10
120	48.8	207861.2	120.0	12000.0	70388.4	125352.8	10
125	56.3	251959.7	124.0	12400.0	82606.1	156829.6	10
126	57.6	262744.2	126.0	12600.0	85220.7	164797.5	10
127	60.5	273148.7	126.0	12600.0	89491.1	170931.6	10
128	47.4	225358.9	128.0	12800.0	70606.0	141824.9	10
129	47.4	225358.9	128.0	12800.0	70606.0	141824.9	10
130	33.8	167922.2	130.0	13000.0	47761.1	107031.1	10
131	46.8	228060.1	130.0	13000.0	70333.5	144596.6	10
132	39.6	197648.5	132.0	13200.0	58616.2	125700.3	10
133	40.8	202626.9	132.0	13200.0	60428.7	128866.2	10
134	48.5	246652.8	134.0	13400.0	75979.4	157139.4	10
135	50.7	257935.4	134.0	13400.0	79894.4	164507.0	10
140	51.7	281352.3	140.0	14000.0	87555.6	179656.7	10
145	53.0	299875.1	144.0	14400.0	93440.7	191890.4	10
150	31.4	198798.8	150.0	15000.0	53373.1	130275.7	10
155	35.9	234451.5	154.0	15400.0	63278.9	155618.6	10
