pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	60021.8	40.0	4000.0	31575.6	24406.2	5
70	61.2	105778.8	70.0	7000.0	43412.3	55296.5	10
100	36.8	117030.1	100.0	10000.0	36843.5	70086.6	10
105	32.4	110127.2	104.0	10400.0	32900.0	66723.2	10
110	32.0	120115.2	110.0	11000.0	35709.2	73296.0	10
111	31.4	116241.3	110.0	11000.0	34243.7	70887.6	10
112	28.3	110843.7	112.0	11200.0	31603.7	67928.0	10
113	30.9	119395.5	112.0	11200.0	34533.5	73550.0	10
114	30.6	122384.4	114.0	11400.0	35756.6	75113.8	10
115	19.3	83745.9	114.0	11400.0	20928.5	51303.4	10
116	25.0	103779.1	116.0	11600.0	28367.8	63695.3	10
117	21.8	93043.8	116.0	11600.0	24764.8	56563.0	10
118	30.3	126964.1	118.0	11800.0	35566.2	79479.9	10
119	28.5	120628.2	118.0	11800.0	33477.9	75232.3	10
120	31.9	136704.9	120.0	12000.0	39056.8	85528.1	10
125	23.2	109016.4	124.0	12400.0	28866.9	67625.5	10
130	19.9	104085.8	130.0	13000.0	25835.8	65120.0	10
135	31.0	159007.3	134.0	13400.0	44167.5	101305.8	10
140	19.2	113451.5	140.0	14000.0	26723.3	72588.2	10
145	24.2	146256.5	144.0	14400.0	36050.8	95661.7	10
150	20.2	133928.3	150.0	15000.0	31328.6	87449.7	10
155	18.4	128905.1	154.0	15400.0	29396.2	83954.9	10
