pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	134.5	108299.0	44.0	4400.0	63055.5	40799.5	2
46	82.5	70203.5	46.0	4600.0	36583.0	28974.5	2
47	82.5	70203.5	46.0	4600.0	36583.0	28974.5	2
48	135.625	121752.125	48.0	4800.0	69199.125	47705.0	8
49	122.25	111276.625	48.0	4800.0	62843.875	43584.75	8
50	114.8	111277.2	50.0	5000.0	62422.7	43804.5	10
52	114.9	117655.9	52.0	5200.0	63958.0	48445.9	10
53	114.9	117655.9	52.0	5200.0	63958.0	48445.9	10
54	55.5	62364.166666666664	54.0	5400.0	28722.0	28188.166666666668	6
55	51.0	57412.0	54.0	5400.0	26376.0	25582.0	1
60	59.0	76339.0	60.0	6000.0	34584.0	35695.0	1
65	82.1	113433.9	64.0	6400.0	53694.0	53275.9	10
70	79.7	125963.2	70.0	7000.0	58616.2	60277.0	10
75	63.9	113317.9	74.0	7400.0	49302.7	56541.2	10
80	77.6	150579.0	80.0	8000.0	65482.5	77016.5	10
85	73.3	158943.2	84.0	8400.0	68665.5	81793.7	10
90	52.8	128809.4	90.0	9000.0	50477.7	69241.7	10
95	51.9	133374.7	94.0	9400.0	51778.1	72102.6	10
100	47.5	138350.5	100.0	10000.0	50621.9	77628.6	10
130	34.5	156715.4	130.0	13000.0	48189.2	95396.2	10
160	31.4	204024.1	160.0	16000.0	55822.6	132041.5	10
