pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	58463.0	40.0	4000.0	31976.0	22447.0	1
70	93.6	158571.2	70.0	7000.0	76548.6	74952.6	10
75	99.2	176937.3	74.0	7400.0	83242.4	86220.9	10
80	64.5	130603.2	80.0	8000.0	53891.7	68631.5	10
85	66.5	148260.8	84.0	8400.0	61655.9	78120.9	10
90	60.2	148460.2	90.0	9000.0	58070.4	81299.8	10
95	66.7	178818.9	94.0	9400.0	70831.2	98493.7	10
96	61.7	168391.3	96.0	9600.0	66802.9	91892.4	10
97	69.1	187481.5	96.0	9600.0	75424.2	102361.3	10
98	63.625	181502.875	98.0	9800.0	72219.5	99385.375	8
99	61.888888888888886	176992.66666666666	98.0	9800.0	70055.0	97039.66666666667	9
100	33.3	103227.8	100.0	10000.0	34327.4	58800.4	10
101	54.2	159133.5	100.0	10000.0	59758.2	89275.3	10
102	44.2	136966.2	102.0	10200.0	48227.6	78436.6	10
103	44.2	136966.2	102.0	10200.0	48227.6	78436.6	10
104	52.7	165679.6	104.0	10400.0	60306.2	94869.4	10
105	56.0	175140.2	104.0	10400.0	64761.3	99874.9	10
110	50.5	174578.5	110.0	11000.0	61598.1	101870.4	10
115	44.1	164485.2	114.0	11400.0	56382.5	96588.7	10
120	42.4	170302.7	120.0	12000.0	56433.6	101749.1	10
125	37.3	158077.7	124.0	12400.0	50404.0	95149.7	10
130	40.8	190611.0	130.0	13000.0	59597.3	117883.7	10
160	35.4	226682.6	160.0	16000.0	65565.9	144956.7	10
